-1.41912e-11,-7.10435e-12,1.24986e-10
-2.65455e-10,1.50509e-11,2.29855e-10
-3.52992e-10,1.47278e-11,1.13187e-09
-5.14697e-10,2.32612e-11,-1.46758e-09
-1.25456e-10,6.31707e-12,-6.03382e-10
9.83804e-11,2.28448e-11,4.2809e-10
-9.3171e-11,-1.06868e-11,-1.20007e-10
9.7922e-11,-2.57229e-11,3.74368e-10
2.23096e-10,-1.80088e-11,5.01238e-10
4.72883e-10,1.24787e-11,1.04277e-09
-5.35052e-10,-2.25188e-11,-1.5858e-09
3.49831e-10,-2.48842e-11,-3.75e-10
-9.21645e-11,2.13499e-11,-7.26173e-11
-3.02801e-10,9.34392e-12,1.30017e-09
2.9461e-12,6.41264e-12,-4.46966e-10
-2.84949e-10,-1.41458e-11,7.78882e-10
2.63453e-12,1.1435e-11,1.15902e-10
-9.77158e-11,-6.55725e-12,9.36341e-10
1.60571e-10,-1.43577e-12,-1.11617e-09
1.2134e-09,5.58097e-12,1.15455e-09
3.21509e-10,1.70615e-11,-9.67337e-10
-1.19711e-10,2.39977e-11,5.50245e-10
-1.2791e-11,1.25208e-11,1.88338e-11
1.61577e-11,1.88383e-12,-1.35399e-10
-1.45243e-10,-2.64663e-12,1.181e-09
6.93818e-10,-9.15144e-12,1.10911e-09
-3.16992e-10,-9.52311e-12,1.13995e-09
5.03364e-11,1.29182e-11,-7.07236e-11
-6.05499e-10,2.36606e-11,-1.36967e-09
-1.05143e-09,1.13681e-11,-8.50845e-10
-3.58e-10,1.66044e-11,1.08055e-09
3.4703e-10,1.61659e-12,4.98974e-10
3.23661e-11,3.72721e-13,-6.29102e-11
-7.60348e-12,-8.35976e-12,-1.54321e-10
-2.17154e-12,-1.87642e-12,-1.01072e-09
-6.94022e-10,-2.27112e-11,-1.17464e-09
-5.12826e-10,-1.25703e-11,-9.3545e-10
-6.56272e-11,5.36588e-12,-1.22203e-09
3.91748e-11,1.37513e-11,-7.90008e-11
-1.14125e-10,4.44452e-12,1.1775e-09
-1.48146e-11,2.48574e-11,-8.57209e-11
-1.97635e-11,-2.26078e-11,-1.13324e-10
-6.3377e-10,6.61458e-12,6.33561e-10
-2.48746e-11,6.36741e-12,8.47285e-10
2.11288e-10,2.05614e-12,1.22871e-09
-2.86932e-13,-2.16248e-11,-9.40173e-11
2.5349e-11,-2.04707e-11,1.70162e-10
-3.08573e-11,5.89279e-12,-1.01217e-10
2.33919e-11,1.06193e-11,1.81616e-10
-1.97233e-09,8.16226e-12,1.26274e-09
2.06164e-10,-5.36049e-12,3.7705e-10
-1.97083e-11,1.25019e-11,9.28996e-11
-7.32984e-10,2.20132e-12,6.88201e-10
1.03256e-10,-7.62477e-12,1.51766e-10
-3.17148e-10,-1.43176e-11,1.08837e-09
6.7004e-10,5.13932e-12,-1.10998e-09
-1.19934e-10,1.50611e-11,1.04869e-09
-4.89851e-11,2.34729e-11,1.94875e-09
7.16e-11,2.0379e-11,2.16512e-09
-3.63644e-11,2.28825e-13,-1.27895e-10
-1.36977e-09,9.65588e-12,-8.28919e-10
-2.20652e-11,-1.04835e-11,2.07246e-09
2.7389e-11,-1.35076e-11,-1.97993e-10
-6.15231e-11,-1.91176e-11,1.77057e-09
-3.63514e-10,1.75102e-11,1.52762e-09
5.72566e-10,-1.09503e-11,1.05163e-09
-4.84007e-11,-2.38179e-12,1.44078e-10
2.90014e-12,1.17838e-11,1.38879e-11
9.85269e-10,1.84623e-12,9.75338e-10
5.38479e-11,1.19452e-11,6.24917e-10
-3.72783e-11,2.48092e-11,1.47153e-09
3.24463e-10,-1.51671e-11,1.07004e-09
-1.33831e-10,8.40039e-12,1.27905e-10
2.59938e-10,1.91667e-11,4.04097e-10
2.53526e-10,-3.40676e-12,-5.90639e-10
-1.28596e-10,5.67397e-12,6.43104e-11
4.54428e-11,5.62702e-13,1.07897e-10
4.6435e-10,-2.26719e-11,1.24769e-09
1.9835e-10,-1.99448e-11,-1.08632e-09
-8.36826e-11,1.16043e-11,-1.00219e-10
3.15276e-10,-2.59897e-12,1.14801e-09
-1.68833e-10,2.42071e-11,-4.99868e-10
1.01892e-10,7.26046e-12,4.57693e-10
-9.69235e-10,-1.60568e-11,1.0416e-09
5.42086e-10,1.15223e-11,8.84387e-10
-4.51326e-11,1.12312e-13,9.08961e-11
-3.66897e-11,-1.08319e-11,5.03985e-11
8.15491e-11,5.17792e-12,1.49263e-10
1.52306e-10,1.08132e-11,1.27555e-10
-3.72232e-10,-1.96809e-11,-1.66546e-09
-9.36146e-12,4.32564e-12,-3.6089e-10
1.3534e-10,-1.67462e-11,-9.5807e-10
9.52838e-11,-1.56088e-11,1.60138e-10
-2.20599e-11,1.05611e-11,1.02392e-09
2.68369e-10,-2.08637e-11,1.21984e-09
-1.40029e-10,-1.48863e-11,1.20658e-09
9.75601e-11,1.76275e-12,-9.87925e-10
3.82625e-10,-2.30892e-11,-5.81259e-10
-4.91742e-10,-7.16881e-13,8.58827e-10
-4.05205e-10,-2.43889e-11,1.01713e-10
-6.32221e-10,-6.23001e-12,-9.45369e-10
2.42766e-11,-1.12072e-11,-9.32265e-11
1.56252e-10,2.3761e-11,-1.51118e-09
3.71499e-11,1.71739e-11,-8.79318e-11
6.99775e-10,-2.46234e-11,-8.09639e-10
-2.173e-11,-1.73873e-11,-1.02911e-10
7.56508e-10,1.06369e-11,-1.13019e-09
6.83924e-10,-1.88944e-11,-1.23981e-09
-4.30594e-11,2.37579e-11,1.13763e-10
1.02888e-10,-1.00977e-11,-6.63714e-11
1.3542e-10,1.80904e-11,-4.57487e-10
1.30245e-11,-5.32908e-12,5.85432e-11
-5.81874e-10,-6.81937e-12,-7.25478e-10
2.69371e-10,-8.26325e-12,-4.48377e-10
-5.86278e-10,6.33027e-12,1.42558e-09
-1.13834e-09,9.91423e-12,-1.17019e-09
-4.17201e-10,5.03012e-12,-1.04549e-09
8.25226e-10,-3.69397e-12,4.57077e-10
8.17548e-10,-2.13887e-11,1.04133e-09
-2.33082e-10,-2.90888e-12,-5.92013e-10
7.69394e-10,-4.95264e-12,-6.40329e-10
1.0997e-09,-7.98859e-12,4.73087e-10
9.27079e-11,8.43387e-12,-9.87656e-10
-5.82286e-10,-1.69242e-11,7.58059e-10
-1.61801e-12,-4.66852e-12,-6.31047e-11
8.89692e-10,1.1314e-11,1.09931e-09
-2.05447e-10,-4.90427e-12,-6.13261e-10
-3.12545e-10,5.26786e-12,-1.28508e-09
-4.14166e-10,-1.42789e-11,-1.84208e-09
8.08399e-10,-2.38416e-11,-1.4407e-09
1.0345e-10,4.06573e-12,9.77908e-10
1.7443e-10,-1.67106e-12,-9.69944e-10
-1.07441e-09,-1.55205e-11,1.20376e-09
-7.54939e-11,-1.6045e-11,-1.28918e-10
4.31127e-10,-1.12329e-12,6.41683e-10
4.78324e-10,8.30312e-12,8.57821e-10
-2.08085e-10,-1.67072e-11,5.08953e-10
-6.16136e-11,-6.76696e-12,-7.18658e-11
-2.31493e-10,-2.02522e-11,1.75129e-09
8.03742e-10,5.0423e-12,1.19695e-09
-1.47288e-09,-1.39488e-11,6.9151e-10
6.14501e-10,-1.63524e-11,1.22825e-09
2.78394e-11,3.49324e-12,-9.06972e-10
6.7022e-10,-1.38646e-11,-1.33445e-09
-1.81047e-11,3.93601e-12,1.5226e-10
-2.85864e-12,7.24278e-12,-1.92239e-10
9.44463e-11,9.76052e-12,-1.21497e-10
3.07795e-11,-8.29004e-12,7.54246e-11
2.38233e-11,-9.50758e-12,1.36594e-10
-7.47538e-10,1.08199e-11,-8.34314e-10
-3.82373e-10,7.35497e-12,9.46701e-11
-3.24426e-10,2.20631e-11,-2.95483e-10
-4.50397e-10,-8.6145e-12,1.22013e-09
2.22748e-10,1.82543e-11,1.526e-09
3.3053e-10,-2.04734e-11,-3.36274e-10
-7.72782e-11,-1.20004e-11,-5.34222e-10
1.43532e-10,-1.03479e-11,1.39488e-09
-1.098e-09,-9.71137e-12,5.71423e-10
-2.40573e-10,-8.04069e-12,5.3047e-10
7.16004e-10,-1.66212e-11,-8.26325e-10
5.91471e-10,1.57508e-11,6.8729e-10
-7.48329e-10,-1.3016e-11,1.09608e-09
-5.47784e-11,6.4113e-13,-5.55259e-10
-7.48648e-10,2.04932e-11,7.96258e-10
-3.88225e-10,1.1948e-11,-1.09661e-09
1.22537e-09,2.18774e-11,1.24136e-09
5.21219e-10,-1.24391e-11,-3.59804e-10
-1.08292e-09,1.06808e-12,1.41075e-09
-3.19351e-10,2.43286e-11,-7.94197e-10
2.82011e-10,-8.99098e-12,8.15984e-10
2.81812e-10,-1.9809e-11,-2.98069e-10
1.27477e-10,-1.45646e-11,-4.37259e-10
-1.13166e-10,-1.98097e-11,-1.21124e-10
5.60914e-11,-9.28274e-12,4.22274e-10
1.84057e-10,-1.74106e-11,-9.96275e-10
5.83817e-10,-2.57424e-11,9.95487e-10
3.89481e-11,1.46011e-11,3.59096e-11
7.62574e-11,1.50204e-11,9.789e-11
-2.87346e-10,1.28099e-11,-1.92983e-09
1.03685e-11,-2.34287e-11,4.12647e-10
-8.30926e-11,-2.24285e-11,3.85503e-10
-3.29726e-11,1.43604e-11,4.9899e-11
-2.62496e-10,3.86692e-12,1.2187e-09
-3.28924e-10,-8.40128e-12,-1.03206e-09
-2.15264e-10,-1.225e-11,1.73461e-09
4.72523e-11,-1.83663e-11,1.41523e-10
6.59481e-10,1.02579e-12,-1.48879e-09
8.11527e-10,2.23804e-11,-6.86098e-10
-5.10496e-10,-2.17511e-11,9.86844e-10
1.20188e-11,2.2688e-11,-8.88377e-11
7.92486e-10,2.07068e-11,9.65184e-10
-1.314e-10,-2.64606e-13,4.63494e-10
2.86892e-11,-9.55921e-14,5.209e-10
9.1758e-10,-6.41567e-12,5.91472e-10
4.24128e-10,6.24697e-12,3.06422e-10
-3.25107e-10,-1.35242e-11,-1.1872e-09
-4.63551e-10,-1.85074e-11,-1.64499e-09
-9.62652e-11,-1.6701e-11,8.68316e-11
-2.69685e-10,-1.18481e-11,-1.46603e-09
-3.04755e-10,2.17336e-11,1.79079e-09
2.10114e-11,-1.77903e-11,1.10515e-09
3.06904e-10,-1.19104e-11,3.55978e-10
2.76609e-10,1.26028e-11,-1.08427e-09
3.8782e-10,9.51411e-12,-1.32816e-09
-3.78084e-10,-1.50879e-11,1.81426e-09
-1.72441e-10,-1.43449e-11,-5.57344e-10
5.05424e-11,2.55509e-12,-9.64584e-11
-4.7077e-10,1.23656e-11,-1.00701e-09
-7.84949e-11,-2.38876e-11,-9.39411e-10
-9.29147e-10,-9.42584e-12,4.10037e-10
-1.22797e-10,5.71627e-12,-4.78328e-10
-1.43387e-11,5.0567e-12,1.70065e-10
-5.71512e-11,2.57154e-11,-2.05465e-10
1.27728e-11,-4.20615e-12,-1.20906e-10
3.118e-11,-1.266e-11,1.14171e-10
2.17033e-10,-2.18025e-12,-9.52214e-10
7.19454e-10,-1.53031e-11,-1.29522e-09
-8.73643e-10,1.56922e-11,-8.91525e-10
-3.63082e-10,-1.7228e-11,8.16565e-10
2.53834e-11,5.12567e-12,4.65562e-10
-7.33314e-10,1.55384e-11,1.149e-09
-1.54135e-10,2.21278e-11,4.98409e-10
-1.6255e-11,-4.88039e-12,1.03158e-10
3.66886e-10,3.32767e-12,1.31224e-09
-5.28329e-11,5.18667e-13,1.89542e-10
-7.48798e-10,1.48262e-11,1.03258e-09
1.37983e-10,1.61013e-11,1.54218e-09
2.21401e-11,2.42755e-11,-5.23341e-10
4.48973e-10,-2.37406e-11,-1.67521e-10
-2.10108e-10,2.93504e-12,-1.59808e-09
-4.71508e-10,1.47253e-11,1.22523e-09
-1.86025e-10,2.10228e-11,-9.00169e-10
-4.3543e-10,-7.1283e-12,1.25911e-09
-2.92274e-11,5.96775e-12,1.56879e-10
-7.72804e-10,2.10528e-11,-9.7598e-10
-8.95318e-11,1.21083e-11,-1.46299e-10
2.28457e-11,-1.50754e-11,9.66929e-11
-8.12305e-10,-1.55219e-11,-1.00389e-09
-2.38487e-10,8.16265e-12,3.67498e-10
-4.40422e-10,1.4048e-11,7.35085e-10
-8.59229e-11,-4.79527e-13,-8.44551e-11
1.20562e-09,-1.23486e-12,1.77829e-10
3.49404e-11,-1.06669e-11,-1.55936e-10
6.31577e-10,-2.24613e-11,8.28206e-10
-1.03176e-09,1.10385e-11,1.23542e-09
1.91094e-10,-1.78848e-11,1.13544e-10
-1.49822e-09,-1.75079e-11,-9.99272e-10
-6.78841e-11,-1.14063e-11,-6.75162e-11
-3.89996e-11,-8.35749e-12,1.37034e-10
-2.51679e-10,-8.62626e-12,1.39882e-09
-2.11481e-10,8.17041e-12,1.2797e-09
-2.94139e-10,-1.21e-11,-9.54378e-10
2.20215e-10,-4.42759e-12,-4.61814e-10
-6.56218e-10,9.64643e-12,-8.54789e-10
4.46694e-10,2.30307e-11,-2.64645e-10
6.2877e-10,4.9119e-12,1.41427e-09
-8.67113e-13,1.74914e-12,9.17069e-11
1.32722e-10,-1.90359e-11,7.49678e-11
1.03658e-10,-1.76921e-11,-5.71149e-10
3.08971e-10,-2.55291e-11,-1.14552e-09
-7.21789e-10,2.53563e-11,-9.1498e-10
-7.69166e-11,-1.7569e-11,-5.08372e-10
5.8144e-11,-9.76182e-12,-1.31721e-10
2.6216e-10,1.03425e-11,-1.04581e-09
4.32575e-10,7.43334e-12,-6.86985e-10
2.67152e-10,-1.08338e-11,-5.21789e-10
4.59639e-10,-1.99837e-11,-1.08751e-09
3.74588e-10,-2.77606e-12,4.51933e-10
9.66812e-10,-1.83764e-11,-1.18053e-09
-3.90152e-11,1.77852e-11,-1.56285e-10
-1.06851e-11,-2.18163e-11,-1.33322e-10
2.54531e-10,1.9716e-11,-4.47626e-10
5.63974e-10,3.24095e-12,1.23283e-09
9.80446e-10,-1.61536e-11,9.87463e-10
9.91045e-12,2.45857e-11,-4.11472e-10
-1.22778e-09,-2.56162e-11,-3.29678e-10
1.29109e-09,2.18464e-12,-1.03392e-09
2.40581e-11,6.59816e-12,1.18348e-10
5.95624e-11,1.54868e-12,-1.35801e-10
-3.72443e-10,1.34717e-11,1.40692e-09
-3.88551e-11,-1.81811e-12,-3.87204e-10
-3.72544e-11,1.01072e-12,1.19548e-09
9.02879e-10,7.05831e-12,1.11652e-09
-1.43511e-10,-2.39729e-11,1.18883e-09
6.02794e-10,-1.76887e-11,1.70547e-09
-8.66571e-10,1.15916e-11,-8.18383e-10
-8.94024e-10,5.10532e-12,7.89629e-10
-1.15795e-10,-1.30487e-11,-1.66639e-09
-7.57181e-10,-1.46573e-11,1.00117e-09
-2.72194e-10,1.63367e-11,1.50715e-09
-3.42432e-10,1.88413e-11,1.51067e-09
-1.85596e-10,-2.42378e-11,1.24854e-09
-2.78231e-10,1.88891e-11,1.58888e-09
6.45966e-11,8.31293e-12,1.1425e-10
-2.00184e-11,1.18269e-11,-1.05893e-10
9.64155e-10,1.46638e-11,-8.30796e-10
-2.12347e-10,-7.5405e-12,3.24538e-10
2.08151e-10,2.08493e-11,-1.05898e-09
1.58421e-10,-1.12589e-11,1.40806e-09
-4.44232e-12,-2.01204e-11,4.25254e-10
4.44681e-10,-1.182e-11,9.72652e-10
9.6864e-10,1.44337e-11,-1.14483e-09
2.28785e-10,1.57019e-11,1.44427e-09
-3.02401e-11,2.59432e-11,-1.82789e-10
1.25933e-10,1.93246e-11,9.31386e-11
6.36857e-11,6.88719e-12,-4.75681e-10
-7.90309e-11,2.17296e-11,-1.78932e-09
-8.07229e-11,-1.4191e-11,2.22588e-10
1.55268e-10,-1.17655e-11,-4.06923e-10
-1.66037e-10,-2.33383e-11,-3.2531e-10
1.4409e-10,6.29631e-12,-6.12895e-10
6.54046e-11,7.61453e-12,3.8403e-10
-3.44513e-10,1.76554e-12,1.96155e-09
8.17008e-11,-2.15819e-12,1.15376e-09
-9.3786e-10,-2.55724e-11,8.3942e-10
5.57044e-10,3.3586e-12,-1.17578e-09
9.46522e-11,-6.02588e-13,-1.47232e-10
-3.59772e-10,2.05124e-11,-1.51307e-09
-4.68543e-11,-3.83165e-12,8.84707e-11
7.95049e-11,-6.61017e-12,-5.32154e-10
-3.69358e-11,-1.05814e-11,1.58861e-10
-3.0038e-11,-1.11618e-11,7.83469e-11
3.25984e-11,-1.34952e-12,1.1009e-10
3.22922e-11,1.74118e-11,1.62691e-09
-1.05501e-10,1.99387e-11,1.46501e-10
2.73112e-11,-1.59048e-11,-2.23785e-10
-7.05155e-11,6.74932e-12,-8.94585e-11
1.79939e-10,-2.36215e-11,-3.68484e-10
2.36149e-10,1.32853e-11,-1.05438e-09
-1.09539e-11,1.11467e-11,1.55571e-10
5.51259e-13,1.30596e-11,8.76268e-11
4.44971e-10,-2.06583e-11,1.26062e-09
2.83392e-10,1.73406e-11,-1.2991e-09
-4.01856e-10,2.02475e-11,-1.45337e-09
-4.48546e-11,7.63026e-12,4.6908e-10
6.03648e-11,1.72272e-12,-1.53932e-10
1.10446e-10,-1.38268e-11,-4.98064e-10
7.11063e-11,1.92716e-11,4.75189e-10
-2.15596e-10,-9.43529e-12,3.84168e-10
-4.81105e-10,5.79391e-12,1.26342e-09
5.47089e-11,-6.94197e-13,-3.99077e-11
4.3206e-10,1.87297e-11,1.04681e-09
6.53507e-11,-1.85812e-11,8.21822e-11
2.03728e-10,-1.77401e-11,1.08999e-09
5.78453e-10,-1.91697e-11,1.20623e-09
-5.88534e-11,2.23708e-11,-2.01442e-10
-1.47629e-10,-8.26681e-12,4.8018e-10
1.24668e-10,-1.96307e-11,-3.25987e-10
-3.6156e-10,5.1206e-12,1.03701e-09
1.25263e-10,-1.80076e-11,-2.2276e-10
-1.18042e-10,1.06599e-11,1.552e-10
9.82196e-10,1.42592e-11,9.97377e-10
-1.69578e-10,1.6917e-11,-3.66769e-10
1.01028e-09,8.22006e-12,1.31568e-09
-3.41735e-10,-9.36757e-13,1.36363e-09
-7.77728e-10,2.44543e-11,-7.13592e-10
-2.77017e-11,-4.99541e-12,1.90447e-10
-8.59909e-10,-1.40085e-11,-7.85027e-10
8.67943e-10,5.09009e-12,1.27516e-09
1.8644e-10,2.15214e-11,-1.08577e-10
-7.68072e-10,-1.59561e-11,-7.28067e-10
6.16946e-10,-1.62399e-11,-7.20101e-10
6.81417e-11,-1.25061e-11,1.87132e-09
-2.88493e-10,1.55871e-11,-1.07381e-09
-2.44229e-10,1.0043e-12,1.0251e-09
-7.69255e-10,-9.55259e-12,1.16462e-09
-3.89155e-10,2.61725e-12,3.09496e-10
-4.88892e-11,2.48612e-11,7.41316e-11
-8.81921e-10,-2.46703e-11,6.38032e-10
2.91455e-10,-1.62488e-11,-7.9711e-10
1.74728e-10,2.10576e-11,8.07263e-11
-1.22837e-09,3.45513e-12,6.17707e-10
2.2061e-12,2.01672e-11,-1.3624e-09
-2.60238e-10,-8.58358e-12,-1.26789e-09
3.08947e-10,-1.73061e-12,-8.69462e-10
-8.13235e-10,-2.48526e-11,4.02209e-10
4.25727e-11,-2.41294e-11,3.91072e-10
-2.05862e-10,-2.55314e-11,-9.40958e-10
-2.59354e-10,-1.57987e-11,-8.76692e-10
-8.47905e-10,-1.18607e-11,1.12487e-09
2.36481e-10,-1.14464e-11,1.6325e-09
-6.49433e-10,2.49065e-11,7.41619e-10
5.59969e-10,-4.19906e-12,8.49741e-10
-5.19608e-11,-1.38656e-11,1.00539e-10
3.67781e-10,1.62847e-11,9.42814e-10
-1.53215e-10,-1.06307e-11,1.18937e-09
7.08603e-11,4.91075e-12,-8.2387e-11
1.3764e-10,-1.25613e-12,9.52368e-10
9.61205e-11,2.4773e-11,1.10344e-09
3.40939e-10,-2.20268e-11,2.78853e-10
2.11376e-10,2.46256e-11,4.93886e-10
-8.08822e-10,-6.43537e-12,-9.86146e-10
1.07535e-10,2.44253e-11,-1.47297e-09
-2.67128e-10,8.95237e-12,-1.09071e-09
5.63835e-11,-1.49044e-11,-1.47042e-10
-4.0105e-10,1.06351e-11,-1.08796e-09
3.94015e-10,2.22785e-11,4.52936e-10
-1.51395e-10,-9.3875e-12,4.62376e-10
7.49477e-11,-9.64978e-12,4.3995e-11
-5.54854e-10,2.38829e-11,1.23734e-09
7.32692e-10,1.80317e-11,5.47154e-10
3.56474e-10,-5.64123e-12,-1.11412e-09
-1.19869e-10,-1.32361e-11,2.38703e-11
-5.00158e-12,-1.8445e-12,-1.44235e-10
7.15421e-11,-2.52531e-11,1.47664e-10
-1.88339e-10,-3.24477e-12,-5.26663e-10
-4.18914e-10,-1.84867e-11,-2.80841e-10
-7.25169e-11,2.29018e-11,-1.04485e-09
3.68773e-10,-1.32041e-11,1.37166e-09
-8.87725e-10,6.99082e-12,-5.39308e-10
2.90839e-10,1.64488e-11,1.18695e-09
-1.18634e-10,-2.4275e-11,-1.34906e-10
-1.3627e-09,-1.54893e-11,2.92755e-10
-3.29629e-10,-2.01901e-11,-1.64773e-09
-3.81248e-12,-7.51219e-12,1.57843e-10
1.44027e-11,-4.1312e-12,1.37191e-10
-1.90172e-11,2.2819e-11,9.90028e-10
-3.70114e-10,4.29085e-12,-1.34179e-09
-7.27056e-11,-2.04921e-11,-1.51014e-10
3.58069e-10,-1.93996e-12,1.80652e-10
1.17965e-09,-2.79081e-12,-5.79503e-10
-7.06349e-11,-1.46745e-11,6.31002e-11
1.84654e-10,1.66519e-11,-4.18258e-10
-5.37566e-10,6.53839e-12,1.09946e-09
-5.08858e-10,-1.20262e-11,-1.32691e-09
1.17968e-10,-9.26579e-13,-1.1339e-09
-9.05997e-10,-1.11912e-11,7.02819e-10
4.2942e-10,-3.5955e-12,3.57794e-10
-2.01433e-11,-8.72452e-12,-2.41246e-10
-3.12479e-11,-1.50075e-11,-1.34555e-10
5.25422e-11,-5.9437e-13,-3.81886e-10
2.83108e-11,8.09032e-12,-3.68683e-10
-5.85015e-10,1.28463e-11,1.36991e-09
-5.05416e-10,-2.0358e-11,7.76041e-10
-1.58346e-10,2.50509e-11,1.41051e-10
5.09206e-11,8.98054e-12,1.45916e-09
-1.9737e-10,-7.79917e-12,9.39338e-10
-6.77664e-10,2.52787e-11,6.5964e-10
-2.74342e-10,1.70359e-11,1.17162e-09
-1.00732e-10,1.17428e-11,-1.67472e-10
1.48622e-09,1.536e-11,-9.10628e-10
-1.55952e-10,-1.24271e-11,1.03852e-09
5.56825e-10,4.94427e-12,1.1339e-09
-2.07972e-10,-1.79363e-11,-5.01931e-10
8.89781e-11,5.29518e-12,-1.35279e-10
-3.72457e-10,-1.72228e-11,3.56308e-10
9.6741e-10,-6.23093e-12,7.33928e-10
2.96569e-11,1.61311e-11,-1.10645e-10
6.14251e-10,9.90421e-12,-1.14492e-09
-8.5395e-10,-1.89582e-11,-8.92546e-10
6.06962e-12,2.36737e-12,2.40892e-11
-2.07859e-10,-1.91653e-11,-1.51282e-09
-8.20666e-10,1.72559e-11,7.78007e-10
-1.08832e-09,2.26619e-11,-4.89505e-10
4.6865e-10,-3.02555e-12,8.70216e-10
-5.14665e-10,9.11262e-12,3.55511e-10
-1.18766e-10,2.17971e-11,1.035e-10
9.8715e-10,-1.38131e-11,7.46845e-10
2.61941e-10,1.19282e-11,1.26386e-09
-5.57597e-10,2.29588e-11,7.98578e-10
-2.65203e-10,-6.834e-13,-2.56734e-10
6.64325e-10,-1.52952e-11,1.0828e-09
-4.8367e-10,-2.46564e-11,-1.21104e-09
-1.8503e-10,2.05627e-12,1.33991e-09
1.03146e-09,-1.18501e-11,1.04846e-09
1.97959e-10,1.02948e-11,-1.12402e-09
-1.10274e-10,-1.32187e-11,8.13067e-11
4.64918e-10,1.41445e-11,-1.52071e-09
8.67828e-10,-4.20316e-12,4.74807e-10
6.29537e-10,-2.21188e-11,-8.0612e-10
1.17647e-10,2.20603e-11,1.42604e-09
2.36551e-10,-1.8699e-11,-4.40853e-10
7.70241e-10,-1.90638e-11,-1.02369e-09
-4.54064e-11,-1.71921e-11,9.62465e-11
-8.61056e-12,1.07433e-11,-2.06078e-10
-8.86013e-11,-4.78038e-13,-2.15957e-10
-1.25601e-10,2.16947e-11,-1.41559e-09
-1.57947e-11,1.46156e-12,6.56251e-11
7.32098e-12,2.52396e-11,5.864e-11
4.27688e-10,1.77308e-11,3.49961e-10
-4.15569e-10,1.56274e-11,1.02384e-09
-7.14865e-10,4.19406e-12,-2.12883e-09
3.3902e-10,-1.32634e-11,-2.67211e-10
-1.99667e-10,9.15007e-12,-4.9631e-10
-9.29306e-11,4.54655e-12,1.49658e-10
1.64648e-11,2.12593e-11,-4.15764e-10
1.89032e-10,1.67785e-11,5.66507e-10
3.83792e-11,2.16188e-11,1.31418e-10
1.40387e-10,2.07125e-11,3.42593e-10
8.63391e-10,2.30951e-11,8.02774e-10
-9.84611e-11,-1.38473e-11,1.06944e-09
9.34104e-10,-8.1242e-12,1.15066e-09
2.79124e-10,5.46267e-12,-4.34979e-10
-4.89932e-10,-1.96459e-11,8.92453e-10
-2.58909e-11,-1.50104e-11,1.28449e-10
-8.55499e-10,-6.11357e-12,6.86385e-10
2.74095e-10,1.9743e-11,-1.73356e-09
-7.82023e-10,2.58525e-11,-1.38465e-09
-2.18405e-10,7.41562e-12,-8.41003e-10
-5.98079e-12,1.28964e-11,1.24356e-09
-1.00116e-10,2.28792e-11,-1.53421e-10
6.66133e-11,-1.20652e-11,2.65173e-11
8.61906e-10,7.64246e-12,1.35688e-09
1.08814e-09,-3.65793e-12,7.13975e-10
-1.97439e-10,-5.46553e-13,-1.65831e-09
2.46792e-10,1.89237e-11,-3.61877e-10
-5.41054e-11,4.66154e-12,-4.26239e-10
1.00768e-09,2.44069e-12,-1.17064e-09
3.06309e-10,-1.35335e-11,2.52751e-10
-2.49301e-10,9.26109e-12,-1.33595e-09
-1.16117e-09,-1.13074e-11,6.48084e-10
-1.02973e-09,-9.47619e-12,-1.04063e-09
2.87559e-11,4.04653e-12,-2.91301e-11
6.40922e-10,2.2044e-12,1.27661e-09
-4.11387e-11,9.2972e-12,-1.01833e-10
2.84378e-10,-1.12758e-11,-1.15816e-09
6.69405e-10,-1.39021e-11,8.71997e-10
-3.18293e-11,-5.47504e-13,1.46793e-10
1.47145e-10,-2.54164e-11,-1.62224e-10
-1.4167e-10,-1.32164e-11,3.72662e-10
-1.32514e-09,-2.18903e-11,-2.27477e-10
7.91431e-11,1.35698e-11,1.08034e-10
-5.49389e-12,-1.34353e-12,7.26896e-11
-5.46852e-11,-8.49292e-12,4.29891e-10
-3.91825e-10,4.96292e-12,-3.9138e-10
-1.46653e-10,-4.30726e-12,-1.38678e-09
5.30451e-10,1.34557e-11,1.09948e-09
-5.48152e-10,1.5701e-11,-8.14516e-10
8.33291e-11,1.09198e-11,1.71033e-10
-8.55304e-11,-2.1805e-11,-1.42373e-10
2.16842e-11,8.1471e-12,-1.02273e-10
-2.1495e-10,-2.29697e-11,4.10075e-10
-7.37902e-11,-2.57034e-11,1.10788e-09
-2.37265e-10,1.91774e-11,1.0606e-09
1.82244e-10,1.29132e-11,4.93422e-10
1.87985e-11,9.5977e-12,-1.12416e-10
1.18558e-10,-2.0348e-11,1.78583e-11
1.50583e-10,1.98723e-11,-1.11569e-09
3.97146e-10,-1.75593e-11,-8.81834e-10
-2.66255e-11,1.2483e-11,1.66965e-10
-1.81768e-10,1.27285e-11,-1.00367e-09
-8.48899e-10,7.10581e-12,-1.11521e-09
3.50877e-10,-6.26021e-12,-9.80752e-10
6.08732e-10,1.16825e-11,-9.85761e-10
3.85525e-10,1.50686e-11,3.83874e-10
4.04197e-10,1.26609e-11,1.2786e-09
-1.24086e-11,1.64655e-11,-4.44919e-11
-1.80427e-10,2.16417e-11,-1.03354e-09
7.35413e-11,2.27372e-11,-1.42132e-10
-3.35843e-10,1.18885e-11,4.697e-10
