1.15391e-11,-4.80167e-10,3.64052e-10
-1.74979e-11,7.00198e-10,1.53723e-09
1.33229e-11,-1.05479e-09,6.25115e-10
1.07309e-11,-9.53465e-10,-8.20366e-10
1.97233e-11,1.24952e-11,1.96052e-10
1.28387e-11,3.17297e-10,1.11409e-09
-8.46568e-12,9.72582e-10,-9.0352e-10
4.63256e-13,-7.52609e-11,1.60786e-10
-1.68395e-12,7.84155e-10,4.22448e-10
-1.57763e-11,-2.87702e-11,1.50414e-09
-1.64118e-12,-4.66212e-11,-4.4872e-10
3.65069e-13,1.10513e-09,5.08284e-10
-9.05413e-12,4.97698e-10,2.73383e-10
2.30937e-11,-3.01856e-10,1.44214e-09
7.12576e-12,-7.88331e-10,-6.07402e-10
-1.71989e-11,-6.52013e-10,9.84812e-10
1.18523e-11,-1.68901e-11,-4.58389e-11
-2.42477e-11,3.7676e-11,1.00715e-10
-1.67258e-11,6.51876e-11,1.30916e-10
2.43789e-11,1.03388e-09,-6.21053e-10
1.54554e-11,-6.13796e-10,-1.08219e-09
2.91774e-12,5.46089e-11,1.11592e-10
2.03447e-12,7.0738e-11,-3.75227e-10
-1.98781e-11,-9.03465e-11,1.09317e-09
3.36996e-12,1.55189e-10,-1.26965e-10
-1.1754e-11,1.28685e-09,9.28241e-10
2.24968e-11,9.42444e-11,-2.19356e-10
2.24256e-11,-1.13048e-11,5.14988e-11
1.67326e-11,-1.6834e-10,1.65731e-10
9.69011e-12,-1.66993e-10,-1.232e-09
-1.32711e-11,-4.53806e-10,-1.98682e-10
-4.49303e-12,8.97588e-10,-1.57312e-09
-7.20154e-12,6.03292e-10,-7.37363e-10
-1.61818e-11,6.58245e-10,1.21737e-09
2.35733e-11,-4.06108e-10,1.51541e-09
6.65772e-12,-3.52243e-10,-4.17931e-10
-1.73598e-11,2.99364e-10,4.72112e-10
7.27033e-12,7.69256e-11,-5.34446e-10
1.18907e-11,-3.34661e-10,9.46173e-10
8.21011e-13,2.62537e-10,-5.09977e-10
-1.64895e-11,-5.02089e-11,-1.21067e-09
-5.75963e-12,-4.82995e-10,1.26255e-09
5.0037e-12,5.52115e-10,-1.13922e-09
1.94567e-11,-2.59904e-11,-9.38386e-10
2.20971e-11,8.76969e-10,-9.88616e-10
2.33845e-11,-8.05e-10,-6.12232e-10
1.84945e-11,-9.01807e-10,-6.16124e-10
-1.01472e-11,1.53429e-12,5.20975e-10
-1.80606e-11,4.07906e-11,-2.17338e-10
-2.5009e-11,8.25969e-10,-6.94396e-10
-1.97847e-11,-2.39897e-10,8.50608e-10
2.5714e-11,-8.1418e-10,1.31006e-09
2.03322e-11,-9.56034e-11,1.22175e-10
-1.51154e-11,-4.31251e-10,8.04369e-10
9.47896e-12,9.18041e-10,8.9678e-10
-1.32305e-11,1.49613e-09,7.04258e-10
1.69447e-11,1.35892e-11,-1.11289e-09
1.94718e-12,1.2713e-09,-7.8835e-10
4.3076e-13,-2.76194e-10,1.21493e-09
1.90508e-11,-4.2665e-11,7.14001e-11
-2.21318e-11,1.08109e-09,-9.94002e-10
-1.3415e-11,-1.48682e-10,1.34892e-09
1.82576e-11,-1.23118e-09,1.1429e-09
1.79162e-11,3.08168e-10,-9.07946e-10
-2.35677e-12,-1.00499e-10,1.03268e-09
2.269e-11,-1.98699e-11,4.51082e-11
-2.06536e-11,-3.84629e-10,1.91053e-10
1.59573e-11,1.13745e-11,1.78247e-10
1.63701e-11,-3.34018e-10,3.44231e-10
1.77943e-11,-1.08572e-09,-7.39528e-10
-1.92632e-11,2.52762e-10,-1.11271e-09
2.583e-11,-4.61548e-12,4.34535e-11
-1.5057e-11,-5.93436e-11,-1.5977e-10
1.56257e-11,8.07155e-10,-1.23667e-09
-1.45137e-11,-9.9947e-10,-1.71288e-09
1.47104e-11,-3.58955e-11,-1.38807e-10
1.04547e-11,1.07118e-10,4.30744e-10
1.77413e-11,1.01377e-09,4.05979e-10
2.12974e-11,-3.48814e-10,-1.44148e-09
3.19592e-12,1.7332e-10,3.85417e-10
1.80422e-11,1.21827e-09,-1.60747e-09
1.79101e-11,9.74593e-10,9.4213e-10
1.15857e-11,-5.53756e-11,-1.18028e-09
6.10127e-13,-2.73281e-10,-3.4598e-10
-1.14236e-11,-1.24989e-09,5.78355e-10
-1.0205e-11,2.00206e-10,1.62936e-09
-1.95245e-11,-1.27482e-10,3.56323e-10
2.24872e-11,-4.28186e-11,-1.16036e-10
1.68465e-11,1.19398e-09,-7.65389e-10
-1.71208e-11,-5.71197e-11,-1.81597e-10
1.2119e-11,-2.30014e-10,-3.47582e-11
-2.52261e-11,8.38077e-10,-1.24448e-09
1.66382e-11,5.50181e-10,-1.35432e-09
2.23207e-11,2.95018e-10,1.612e-09
1.48278e-11,2.79364e-10,9.23247e-10
-4.81864e-12,5.45641e-10,9.20732e-10
-1.73722e-11,-2.03719e-10,4.13719e-10
-1.48516e-11,-1.8567e-11,-1.89873e-10
2.03304e-11,-5.33777e-11,2.13431e-10
9.2055e-12,1.27969e-11,-1.02714e-09
2.87001e-12,-2.75209e-10,-1.02133e-09
1.84406e-11,-6.92852e-11,-3.20778e-10
-8.66195e-12,-1.10065e-09,2.48796e-10
1.28876e-11,-6.9578e-11,1.13398e-10
7.1633e-12,1.95781e-10,-1.34249e-09
-4.4768e-12,-4.57168e-11,1.29855e-10
-2.15706e-11,-4.59848e-10,-1.25284e-09
1.67249e-11,1.51748e-11,1.19679e-09
-1.77545e-11,2.9335e-11,9.34364e-10
1.04823e-11,-1.1324e-12,-2.78224e-11
-5.88186e-12,-4.4158e-12,-1.51896e-10
2.20676e-11,9.0164e-10,-1.00047e-09
-3.67247e-12,1.01525e-09,-9.27501e-10
2.27305e-12,2.39224e-12,-5.75986e-10
-6.76886e-12,9.61649e-11,-4.56203e-10
1.39524e-12,-4.63654e-10,3.12949e-10
-1.18812e-11,-9.57879e-12,3.83507e-11
5.42307e-12,-7.62353e-12,-5.72232e-10
-2.05599e-12,-8.73217e-10,5.2888e-10
-1.51821e-11,-1.29411e-09,7.57206e-10
2.03633e-11,-7.54996e-10,1.23498e-09
2.34854e-11,-1.38931e-10,-6.09514e-11
1.3243e-11,1.0267e-10,4.08648e-10
9.0188e-12,2.8998e-10,7.9444e-10
4.93556e-12,1.83561e-10,1.15595e-09
-2.00404e-11,-6.6004e-12,7.89058e-11
1.2449e-11,-2.827e-11,1.29821e-09
-1.84134e-11,2.49173e-10,3.15163e-10
-1.11639e-11,5.05293e-10,7.1241e-10
-9.50542e-12,1.90951e-10,-1.37745e-09
-1.71911e-11,8.57836e-12,-1.15094e-10
1.42769e-11,6.70093e-10,-1.1991e-09
-1.41839e-11,8.2908e-11,-1.11916e-09
-1.00977e-11,-6.80784e-10,1.06981e-09
-2.4933e-11,-7.28343e-10,7.92426e-10
1.51104e-11,1.08743e-11,-1.04429e-10
-5.59345e-13,3.32788e-10,8.34707e-10
-9.82841e-12,-2.68973e-10,3.6348e-10
-8.37513e-12,-2.42907e-11,-2.19957e-10
1.84308e-11,-6.80345e-10,-1.1321e-09
2.20576e-11,1.93998e-10,-1.04139e-09
2.55944e-11,1.39966e-09,8.98758e-10
1.90683e-11,1.33271e-10,-1.2717e-09
1.916e-11,2.62945e-10,-9.65691e-10
-1.05995e-13,4.56893e-10,1.16656e-09
-1.83256e-11,-1.0698e-11,-1.10956e-10
-1.80179e-11,-1.68267e-10,-9.48632e-10
1.58642e-11,-1.09712e-09,-5.24971e-10
1.18409e-11,9.91294e-10,-7.99233e-10
7.02914e-12,2.53248e-10,4.19238e-10
-2.46587e-11,-3.92069e-10,-1.9204e-10
1.25706e-11,2.91814e-10,-1.26117e-09
1.06856e-11,1.03787e-10,-1.30311e-09
1.79126e-11,-9.69317e-10,1.10166e-09
-6.01175e-12,4.13374e-10,1.00988e-09
-3.93682e-12,-4.49312e-10,1.01034e-09
1.66603e-11,-1.71609e-10,4.27849e-10
-1.61177e-13,-7.41302e-11,1.38215e-09
-1.65098e-11,3.92358e-10,1.12959e-09
-9.23707e-12,-6.64201e-10,1.73706e-09
-1.37745e-11,6.51461e-10,-1.50555e-09
2.42606e-11,1.77269e-10,-4.95273e-10
-2.20727e-11,3.99204e-11,-1.26681e-10
1.29503e-12,1.01787e-09,-1.27421e-10
-1.52336e-11,-5.47648e-10,-1.03682e-09
-7.32163e-13,-2.96966e-12,2.32467e-10
2.06285e-11,1.40598e-10,1.05975e-09
-4.37002e-12,8.41866e-10,7.60328e-10
2.19152e-11,-2.48913e-12,1.66352e-10
7.65347e-12,1.51192e-11,-1.25944e-09
1.86768e-11,-9.10288e-10,9.7064e-10
-8.27333e-12,1.67174e-09,7.24166e-10
2.61506e-12,1.08357e-11,1.09454e-10
-1.72357e-11,-3.47245e-10,1.23362e-09
-1.8217e-11,4.6455e-10,1.41174e-09
-2.17578e-11,-2.03308e-11,4.60015e-10
5.25472e-12,1.10535e-09,1.28257e-09
-8.36786e-13,1.48325e-10,-1.00788e-10
4.92315e-12,5.0587e-11,1.14075e-10
4.66314e-12,-7.64391e-11,-5.76785e-11
-2.42932e-11,8.5793e-10,-8.39351e-10
2.15078e-11,2.30838e-10,3.92637e-10
1.35883e-11,-1.03983e-09,1.18914e-09
1.7969e-11,6.65339e-11,3.6865e-10
2.46749e-11,-3.06932e-10,3.49853e-10
5.83901e-13,-4.4923e-11,-8.73967e-11
-2.22601e-11,3.75549e-10,-3.11952e-10
-1.64623e-11,1.29679e-10,-1.21629e-09
-2.15585e-11,-9.12064e-10,-1.02124e-09
6.21793e-12,-4.45654e-10,3.00824e-10
4.08108e-12,3.5927e-10,-7.64182e-10
2.40721e-11,6.15177e-10,-6.89279e-10
-2.28349e-11,4.9859e-11,-1.91276e-10
-4.48778e-12,-5.85833e-11,-1.11201e-09
-1.36075e-12,-4.95272e-10,-1.17642e-09
-1.45189e-11,-5.06044e-11,-1.71511e-10
1.97007e-11,9.03925e-10,9.73676e-10
-1.49687e-11,2.51364e-10,-4.41648e-10
1.9408e-11,-1.49641e-10,-1.81925e-10
6.6347e-13,-4.40249e-10,1.49666e-09
2.97824e-12,-7.73597e-12,1.37612e-09
-3.81202e-12,7.44586e-11,-1.27859e-09
-1.45411e-11,-1.80225e-10,1.17647e-10
-2.03989e-11,-3.43436e-11,-1.33824e-10
2.35615e-11,1.68856e-11,-4.82625e-11
1.31785e-11,1.52885e-10,9.70245e-11
1.1087e-11,-9.94446e-11,-4.85234e-10
2.33055e-11,6.42208e-10,1.53111e-09
-6.7961e-12,-1.06094e-09,1.05906e-09
-1.59457e-11,-1.15997e-09,-6.52569e-10
6.56071e-12,3.55756e-10,9.21786e-10
-1.15972e-11,-3.94617e-11,1.37485e-09
1.62627e-11,-3.11745e-10,3.06583e-10
1.67516e-11,-5.40701e-12,6.34517e-11
-1.83683e-11,7.25549e-11,5.86593e-11
-1.46119e-11,-6.33874e-11,1.79783e-10
1.11081e-11,-1.22948e-09,1.04397e-09
1.53982e-11,1.5039e-11,-1.05728e-09
1.725e-11,-5.79202e-11,1.38806e-10
-7.00164e-12,-7.16996e-10,7.71716e-10
2.45637e-11,5.87087e-11,-3.84408e-10
-2.49123e-11,8.80106e-10,-6.66523e-10
-2.04288e-11,3.96965e-10,-1.79957e-09
4.39878e-12,5.79309e-11,5.10391e-10
-1.77468e-11,8.23037e-10,-1.60635e-09
2.37642e-11,7.87358e-10,8.14434e-10
-2.50737e-11,-1.19675e-09,-5.50884e-10
2.27932e-11,5.67444e-10,1.17554e-09
-9.88712e-12,2.75555e-12,1.31049e-10
-9.07304e-12,-4.12758e-10,-3.2589e-10
-9.75139e-12,4.20894e-10,1.19082e-09
1.07286e-11,1.09811e-10,-2.40644e-10
2.50602e-11,-6.27722e-11,-1.13438e-10
-6.61575e-12,1.06765e-09,9.455e-10
1.44709e-11,1.12813e-10,1.38966e-09
9.92984e-14,1.34867e-10,1.17465e-10
-9.6494e-12,-4.81142e-10,1.6798e-09
1.119e-11,1.1242e-09,1.45111e-09
2.24357e-11,-3.6575e-11,5.69068e-11
-2.18355e-11,-2.81643e-10,1.31335e-09
6.73528e-12,-4.46428e-10,3.78258e-10
2.52642e-11,3.39199e-10,-1.0314e-09
-1.71252e-11,-3.27219e-11,1.00906e-10
2.43639e-11,1.70596e-11,-6.63941e-11
1.58905e-11,6.28951e-10,8.6815e-10
-1.43836e-11,-4.54655e-10,-3.79343e-10
2.27433e-11,9.16183e-10,9.39781e-10
5.41573e-12,2.72473e-10,-3.11568e-10
2.29158e-11,-5.62076e-10,1.11803e-09
4.80284e-12,6.05439e-10,1.17254e-09
2.38453e-11,1.34725e-10,5.13474e-10
-1.4316e-11,-2.79266e-10,-1.13372e-09
-1.98861e-11,8.55303e-10,-1.17917e-09
-1.37473e-11,9.11314e-11,4.55803e-10
2.27698e-11,-1.05153e-09,8.23254e-10
-8.79659e-12,-1.40628e-10,-6.51685e-11
-1.21296e-11,-6.70792e-10,1.53463e-09
-2.31421e-11,3.04835e-11,8.90888e-11
-1.11887e-11,-4.95907e-12,1.73818e-10
-2.04314e-11,5.04942e-10,-1.04664e-09
6.37546e-12,1.28288e-11,-1.60652e-10
-2.73745e-12,1.12246e-10,1.25625e-10
5.27324e-12,8.32917e-11,-1.1063e-09
1.98543e-11,3.51143e-10,-3.59801e-10
-5.76895e-12,-2.75619e-11,1.73664e-10
-8.05303e-12,1.45887e-10,3.50307e-10
-1.38556e-11,-5.31839e-10,-2.92133e-10
-2.52718e-11,-3.71858e-11,-4.43786e-11
-1.63198e-11,3.18861e-10,-4.21551e-10
-2.06664e-11,7.53337e-12,5.94465e-11
1.75098e-11,7.05436e-10,1.11647e-09
1.04856e-11,4.46858e-10,-1.30254e-09
2.12913e-11,3.17611e-10,4.08596e-10
-1.60671e-11,4.74374e-10,-1.11249e-09
-2.15971e-11,-3.28072e-10,-2.23855e-10
6.32355e-12,-7.0204e-11,-1.21979e-09
-2.0651e-12,-3.13897e-10,1.33812e-09
-1.61939e-11,1.11046e-09,9.85768e-10
-1.82406e-11,-2.73786e-10,3.2021e-10
-1.07362e-11,7.37038e-11,1.27171e-09
1.27436e-12,3.86643e-10,-1.78119e-10
1.44078e-11,5.27439e-10,-6.67109e-10
2.09533e-11,1.18002e-09,-6.32559e-10
-1.93124e-11,-6.40524e-11,1.18455e-09
2.41237e-11,8.45932e-10,-4.04903e-10
2.02245e-11,3.33308e-10,-1.56936e-09
1.30385e-12,3.61972e-10,-1.66263e-10
-1.68194e-11,1.03544e-10,4.77842e-10
2.17817e-11,-6.25186e-10,-8.75944e-10
-6.0878e-12,5.94731e-12,-1.26161e-10
-1.53828e-11,-1.4507e-10,-5.47523e-10
-7.26886e-12,-4.52732e-10,7.56268e-10
-2.15649e-11,-2.23722e-10,-5.07605e-10
-9.86412e-12,-5.55093e-10,-9.59653e-10
1.58805e-11,8.98525e-10,-6.82419e-10
-1.69107e-12,1.83618e-10,1.42236e-09
9.60391e-12,-4.59295e-11,-1.26739e-10
-2.49808e-11,-5.62247e-10,-7.62304e-10
-9.00484e-12,7.42946e-11,-5.69049e-11
2.08211e-11,-1.01809e-09,2.65334e-10
2.22518e-11,-7.7846e-12,-1.02158e-10
-2.04964e-11,2.21575e-10,-1.04519e-09
-1.15866e-11,-1.15872e-10,1.38463e-09
-2.58022e-11,7.55898e-12,-6.06379e-10
-1.85595e-12,-2.39072e-10,-9.81336e-10
-1.29238e-11,1.97401e-10,-4.21901e-10
-1.95392e-12,-7.98036e-10,-4.9178e-10
-3.67935e-12,-4.65919e-10,8.11663e-10
-2.02051e-12,2.93537e-10,1.11276e-09
-1.22577e-11,-1.39825e-09,-1.11788e-09
1.35319e-11,1.9167e-11,1.3057e-10
9.87594e-12,1.24794e-10,-1.45193e-10
8.99285e-12,-2.43797e-10,-3.14566e-10
6.11447e-12,8.32188e-10,-4.09986e-10
-2.42213e-11,-2.12599e-10,1.17857e-09
-8.09654e-12,-1.17093e-09,1.11056e-09
8.71745e-12,1.29316e-10,1.35e-10
-4.15767e-12,1.00188e-09,8.18154e-10
-5.42479e-12,4.05347e-10,-9.86033e-10
6.34154e-12,-3.08211e-10,1.09348e-09
6.50968e-12,3.18165e-10,-9.03384e-10
1.69087e-12,-4.32016e-11,-1.94646e-10
-2.33099e-11,-2.55007e-10,-2.29608e-10
-7.12065e-12,9.10746e-11,1.89393e-10
8.75231e-13,-4.73402e-10,-1.57572e-09
1.27045e-11,1.11498e-09,9.08854e-10
-2.02716e-11,1.00317e-09,1.63519e-09
-8.38636e-12,5.99173e-10,-6.55906e-10
-1.91013e-11,-2.90369e-10,-3.47041e-10
2.05954e-11,-1.88907e-12,1.07049e-10
2.07733e-11,-8.51996e-10,-1.2894e-09
4.79007e-12,1.308e-11,-1.17941e-10
-8.11565e-12,-3.42039e-10,3.69233e-10
6.23629e-12,3.90137e-10,3.3405e-10
-1.45313e-11,4.30835e-10,9.28967e-10
2.12232e-12,-1.96439e-10,1.20113e-09
-1.70847e-11,-5.1832e-11,-1.3139e-09
9.79152e-12,-4.03475e-10,1.39498e-09
2.02464e-12,-6.58821e-10,9.20294e-10
-7.25199e-12,-9.98516e-11,-2.952e-11
1.22169e-11,3.2895e-10,-5.24314e-10
1.38091e-11,2.25547e-10,-2.70379e-10
-2.08679e-11,-6.50131e-12,-1.97322e-10
5.3532e-12,2.15461e-11,1.64677e-10
8.52455e-12,-3.00961e-11,8.36224e-11
4.96231e-12,-8.28848e-10,8.66221e-10
-2.55726e-11,-1.23185e-10,-1.37772e-10
9.33414e-12,7.47017e-11,-5.12619e-10
-3.77519e-12,-2.30309e-10,-1.5274e-09
2.75079e-13,5.77729e-10,1.76054e-09
2.28991e-11,-6.35448e-11,-1.67506e-10
-1.25296e-11,-8.43367e-10,9.38573e-10
1.22587e-11,-1.02857e-09,4.5839e-10
2.45769e-12,-9.21493e-11,-1.07859e-09
-1.30625e-11,2.86571e-10,-3.80149e-10
-9.8325e-12,2.1481e-10,8.94584e-10
-1.85376e-11,-8.14332e-11,1.0633e-09
1.19743e-11,2.23618e-11,-3.89645e-10
-1.79388e-11,9.46538e-11,1.04894e-10
-1.40695e-11,-3.16044e-10,-5.7178e-10
1.44352e-11,-1.73307e-10,6.65264e-11
-1.37234e-11,6.73329e-11,1.79748e-10
1.32811e-11,3.02731e-10,-3.57589e-10
-8.58382e-13,-3.24351e-11,1.92739e-10
2.36312e-11,2.32727e-12,-1.19134e-10
1.18612e-11,-3.0999e-10,9.34317e-10
9.43516e-12,1.19052e-10,-1.01211e-10
6.74232e-12,-8.23107e-10,8.87991e-10
1.85264e-11,-3.53211e-11,4.67716e-10
-1.80839e-11,1.34493e-11,6.30846e-11
1.82221e-11,-5.14799e-11,-1.09204e-10
-9.06776e-12,-5.10213e-10,7.32418e-10
-2.05335e-11,1.28848e-09,5.7121e-10
1.75655e-11,4.52408e-10,8.69743e-10
-2.85523e-12,-4.7986e-11,9.57325e-10
-2.13496e-11,9.02112e-10,1.18825e-09
2.36912e-11,-3.86292e-10,-5.44005e-10
-2.04347e-11,1.15997e-09,-7.1989e-10
2.09859e-11,1.90112e-11,1.40387e-10
7.87039e-12,1.76226e-11,-4.33166e-11
-1.46976e-11,1.24267e-09,-1.09936e-09
-2.40223e-11,2.79122e-11,8.1428e-11
1.75906e-11,7.47198e-11,-5.20933e-10
-1.84025e-11,2.69346e-10,-4.45459e-10
-6.05686e-12,5.89992e-10,1.26639e-09
-1.49924e-11,-1.09558e-10,1.51853e-10
9.38101e-13,-7.39344e-12,-2.58202e-10
-7.88235e-12,-3.1293e-10,-8.89833e-10
-1.59108e-11,-1.86385e-10,1.47211e-09
1.57658e-11,-2.79304e-11,-7.31134e-11
3.25048e-12,2.25715e-11,1.29953e-10
-7.56285e-12,-3.47755e-11,4.33357e-10
2.11385e-11,3.01422e-10,-1.16631e-09
3.71014e-12,8.00532e-11,8.80523e-11
1.71714e-11,-4.83174e-10,-8.05993e-10
-2.04616e-11,-7.59267e-10,-5.72217e-10
1.34381e-11,8.12353e-10,-8.23433e-10
-1.59202e-11,3.20499e-11,-7.4095e-11
1.37757e-11,-1.46633e-10,9.8812e-10
-4.3078e-12,9.96211e-10,1.05448e-09
-8.34251e-12,-9.4099e-10,-9.92174e-10
-1.08923e-11,-1.46172e-10,-5.73642e-10
-6.97826e-12,4.32576e-11,5.26808e-10
-1.32926e-11,9.83458e-11,1.30359e-10
5.28264e-12,-3.79447e-10,1.98506e-09
2.48964e-11,1.52476e-10,1.95632e-10
5.41604e-12,-1.05372e-12,-9.8482e-11
-1.67066e-12,-2.19503e-11,-4.60576e-10
-2.30601e-11,-8.80992e-11,6.02775e-10
6.986e-12,1.02263e-11,-1.10055e-09
-6.37572e-12,-2.35216e-10,3.69371e-10
1.42158e-11,4.33596e-11,-5.01032e-10
2.21832e-11,3.0299e-11,5.39128e-10
5.78051e-12,-6.25124e-10,-1.06979e-09
-8.83831e-12,-8.77955e-10,7.43706e-10
-8.05487e-12,6.23076e-11,-1.20116e-10
2.40324e-11,-5.31825e-11,-7.60201e-11
-1.2818e-11,-5.61738e-11,-7.99102e-11
-2.0184e-11,-2.19307e-10,-1.28624e-09
1.38435e-11,-8.51878e-10,9.7299e-10
3.11867e-12,3.64087e-10,-1.18117e-09
2.31736e-11,-4.82101e-10,1.48957e-10
-6.71396e-12,1.38932e-09,6.95806e-10
9.16312e-12,-5.16721e-11,-8.27576e-11
-2.3341e-12,-6.29125e-10,1.27405e-09
-2.09948e-11,2.74088e-10,-1.12054e-09
-2.08494e-12,-1.6326e-09,4.85877e-10
1.04704e-11,6.63636e-11,5.80255e-11
-7.99744e-12,-1.20286e-09,-9.50933e-10
2.50012e-11,2.38179e-10,9.86207e-10
-2.04674e-11,9.80956e-10,-1.00219e-09
7.39772e-12,-3.65997e-10,4.97502e-10
2.38348e-11,-7.87999e-10,-1.32121e-09
-5.83503e-13,3.78504e-10,-2.25681e-10
1.14719e-11,4.18242e-10,-1.16161e-09
-1.47496e-11,-6.18853e-11,8.96308e-10
-1.59619e-11,-1.20119e-09,1.15658e-09
-2.31459e-11,-1.22063e-10,-1.85719e-10
-9.18184e-12,-1.46783e-11,-5.8536e-10
2.17083e-11,-3.75684e-11,9.58116e-10
-9.36532e-12,-2.24163e-11,-7.40192e-11
-1.04997e-11,3.06499e-10,2.83078e-10
1.92649e-11,-3.60725e-11,1.42329e-10
-2.00015e-11,-5.40177e-12,9.18019e-11
8.80022e-12,-1.80822e-10,-5.74662e-10
7.81716e-12,5.14806e-11,-4.45155e-10
2.57562e-12,-1.90833e-10,-1.03117e-09
-8.15342e-12,-4.45517e-10,3.65072e-10
-3.48532e-12,-3.86772e-11,-1.11707e-10
-2.38272e-11,-2.54233e-10,-3.07043e-10
1.15498e-11,4.20639e-10,-1.13582e-09
-6.90631e-12,6.90163e-10,-9.3188e-10
-1.63651e-11,-6.00236e-10,-1.21956e-09
2.68982e-12,4.09348e-10,1.34112e-09
-1.03595e-11,-1.58477e-10,4.63149e-10
-5.70763e-12,8.21558e-10,-7.33122e-10
2.00056e-11,-1.15578e-10,3.96092e-10
3.07552e-13,-8.00554e-11,1.09201e-10
1.02959e-11,-2.4178e-10,-1.119e-09
-1.25095e-11,-2.868e-10,4.23225e-10
-9.69295e-12,1.1556e-09,1.24567e-09
1.43685e-11,-5.89503e-11,-1.49028e-09
-1.38622e-11,-9.39212e-10,-8.33012e-10
4.71078e-12,2.60684e-10,-9.27234e-10
3.9985e-12,5.28992e-10,-1.28224e-09
-2.24795e-11,4.73717e-10,1.22733e-09
-2.16485e-11,-4.62245e-10,-1.27863e-09
1.80834e-11,3.76905e-11,-6.74524e-11
1.26121e-11,6.65369e-11,1.05645e-10
1.15155e-11,6.1743e-10,-1.63994e-09
2.4897e-11,3.4564e-10,-1.34516e-09
7.13576e-12,-1.05791e-09,9.43168e-10
1.29574e-11,2.70572e-11,-6.18326e-11
-3.60974e-12,-4.73172e-10,-1.26169e-09
-2.23218e-11,-6.81347e-10,1.46959e-09
9.6739e-12,6.50507e-10,1.17435e-09
-3.52716e-12,-6.42894e-10,-7.43635e-10
7.64406e-12,4.77858e-10,3.20194e-10
-2.74844e-12,-1.44925e-10,4.28927e-10
2.45976e-11,-2.34664e-10,8.90107e-10
-1.18819e-11,-6.96325e-11,1.38342e-10
-1.3322e-11,4.8582e-10,1.1375e-09
-5.08959e-12,-9.0165e-11,-7.1076e-11
2.09509e-11,4.45545e-11,-1.5938e-10
2.1998e-11,5.01755e-11,4.75687e-10
9.91075e-12,1.21168e-10,-1.18187e-09
-1.11058e-11,-7.80994e-11,-7.85249e-11
-1.31038e-11,-1.17176e-10,1.15647e-10
2.32846e-11,3.2893e-11,1.43967e-10
3.35723e-12,5.14376e-11,1.63234e-10
8.44102e-12,7.15903e-10,4.71471e-10
-1.78754e-11,2.09142e-11,-1.53897e-10
3.33406e-12,9.48491e-12,-2.22381e-10
1.85849e-11,6.99389e-10,5.22575e-10
-9.11101e-12,1.22311e-09,-4.72108e-10
-4.07775e-12,8.21633e-10,-4.75026e-10
2.50497e-11,-6.15387e-10,1.73939e-09
5.73592e-12,-1.23256e-09,-8.44434e-10
-7.61911e-12,1.43588e-10,1.14038e-10
1.66723e-11,-6.23826e-10,6.59447e-10
1.7805e-11,7.92307e-10,9.21953e-10
9.13316e-12,-9.67689e-10,7.44628e-10
5.77622e-12,1.59801e-09,-6.80745e-10
2.28733e-11,-4.93434e-10,6.2161e-10
2.59314e-11,2.4751e-10,-4.19895e-10
-1.13034e-11,1.40043e-09,-5.51135e-10
-1.6659e-11,6.76437e-10,-9.45278e-10
-4.84974e-12,-1.00831e-09,-9.64651e-10
-1.36892e-11,4.92261e-10,8.2374e-10
-2.36232e-11,-1.08109e-09,-8.38714e-10
1.81368e-11,5.96328e-10,-8.57816e-10
-1.84999e-11,2.20449e-11,1.06746e-09
-1.53383e-11,3.43865e-10,1.33396e-09
1.71358e-11,-4.36881e-11,-9.11298e-11
-1.42206e-12,4.98847e-10,1.48643e-09
1.45606e-11,5.43628e-10,9.07799e-10
-2.57817e-11,-7.95099e-11,7.4842e-11
1.66898e-11,7.80936e-10,-1.06994e-09
-2.43912e-12,-8.11411e-10,1.25388e-09
-2.31159e-12,7.00099e-10,-7.33472e-10
-1.58926e-11,4.96048e-11,2.90169e-11
-1.69487e-11,-2.70024e-10,-1.06004e-09
-1.60157e-11,-1.31724e-11,-1.97591e-10
8.01678e-12,1.07741e-10,-9.71313e-11
-1.84225e-11,-5.0223e-11,5.27209e-10
-8.13401e-12,5.09963e-11,-5.02843e-11
8.08635e-12,-1.80108e-11,-6.36435e-11
1.35739e-11,-1.29461e-11,-4.34134e-11
1.77141e-11,-2.48363e-11,-1.85598e-10
2.20752e-12,-4.74138e-10,9.66263e-10
1.36639e-11,1.44342e-10,-3.12187e-10
-1.46803e-11,-1.6572e-10,-4.06648e-10
2.03903e-11,3.05526e-10,4.90111e-10
-1.61085e-12,9.99552e-11,-6.41214e-10
2.42352e-11,-4.00343e-10,1.06861e-09
-1.27244e-11,3.12743e-11,1.34842e-10
-4.29776e-12,-1.3581e-11,-9.89833e-11
-9.34528e-12,-7.29568e-11,-6.32033e-11
-2.57503e-11,3.34896e-10,-1.0924e-09
-8.84682e-12,-1.2547e-10,1.2151e-11
1.92526e-11,-5.7853e-11,-1.00391e-09
-2.32694e-11,-2.25072e-11,-5.21054e-10
-1.25231e-11,-4.35993e-10,1.47945e-09
-1.90071e-11,7.30461e-10,1.03095e-09
1.56129e-12,-5.13352e-10,-9.62134e-10
1.57538e-11,-7.16279e-11,1.17094e-10
1.20173e-11,-9.74195e-11,1.11145e-10
-1.13563e-11,-1.17108e-09,5.94372e-10
-2.62778e-12,7.4413e-10,7.77937e-10
