-1.43675e-11,-6.64593e-11,1.28154e-10
-1.4411e-10,-1.0323e-10,1.37439e-10
-1.49644e-10,1.06166e-10,-2.01943e-10
5.47167e-11,4.02093e-11,2.64383e-10
7.85245e-11,-1.4063e-10,-2.00283e-10
1.4185e-10,7.11461e-12,-1.59592e-10
1.07607e-10,1.74847e-10,2.16577e-10
-2.72382e-11,1.45053e-10,2.75722e-10
3.70017e-11,7.6661e-11,2.96234e-10
-1.23713e-10,-1.56922e-10,3.15752e-10
-7.62333e-11,9.8427e-11,9.1569e-11
-6.37797e-11,-1.19248e-10,-1.56612e-10
-1.15377e-10,-8.595e-12,7.41252e-11
-5.84873e-11,1.22023e-10,-2.39872e-10
1.73582e-10,-1.02393e-10,-1.9635e-10
-5.68584e-11,1.17889e-10,2.27931e-10
-1.54553e-10,-1.58774e-10,3.92773e-10
8.53855e-11,6.43746e-11,5.23724e-11
4.06166e-11,5.76779e-11,-1.73255e-10
-3.81278e-11,-7.56065e-12,-1.43965e-10
4.84785e-12,-1.76623e-11,1.70772e-10
-1.60689e-10,1.9581e-10,-1.59187e-10
2.54392e-11,-4.71847e-11,1.07153e-10
1.28435e-10,2.87888e-11,-4.0676e-10
7.99201e-11,-8.93011e-11,-1.58013e-10
7.97249e-11,-8.71708e-11,3.48586e-10
2.8346e-11,-6.68836e-11,1.6395e-10
-2.88446e-10,-1.38572e-10,-2.25656e-10
5.76092e-11,-1.53026e-10,1.01832e-10
-1.0146e-10,7.62524e-11,-1.67788e-10
-1.3222e-10,-2.74169e-10,-1.12188e-10
1.81208e-11,-4.20158e-11,-8.6566e-11
-1.94232e-10,9.23021e-11,3.19743e-10
-1.53739e-10,-1.11163e-10,8.86023e-11
-1.34612e-10,-9.13054e-12,-2.83973e-10
-2.01774e-11,-2.10236e-12,-2.53185e-10
1.15211e-10,5.65106e-11,2.85882e-10
1.18614e-10,5.02242e-11,8.7921e-11
1.32865e-10,1.11948e-10,-2.31254e-10
1.36931e-11,3.33218e-10,2.73151e-10
-2.13786e-10,6.50475e-11,-1.80606e-10
4.53351e-11,8.83394e-11,1.02924e-10
1.06306e-10,-3.56164e-11,-2.38843e-10
-3.43601e-11,-1.32768e-11,-1.05955e-10
-3.5214e-11,-1.01295e-11,-4.80874e-11
1.38297e-10,1.40992e-10,2.07046e-10
-7.78756e-11,-7.61771e-11,-9.92527e-11
4.58868e-11,-2.4152e-12,-8.67944e-11
-1.28309e-10,-1.31791e-10,-1.52566e-10
2.38659e-11,-2.83969e-11,-1.52678e-10
3.6934e-10,1.02118e-10,1.97719e-10
1.03003e-10,-3.56237e-11,-2.35517e-10
6.70009e-11,3.57325e-11,-9.58464e-11
-1.54499e-10,-6.06613e-11,1.35677e-10
4.04008e-11,6.13921e-12,-8.85652e-11
-6.43029e-11,5.82035e-11,-1.16979e-10
-1.9814e-13,8.31635e-11,2.32114e-10
1.61185e-10,-1.61942e-10,-9.73176e-11
-1.27031e-10,6.85437e-11,6.69511e-11
-3.19981e-11,-7.02123e-11,-2.27957e-10
1.72734e-11,2.50179e-11,2.73304e-10
5.46481e-11,4.87485e-11,1.26421e-10
9.93635e-11,-1.287e-10,-1.08361e-10
1.1578e-10,1.03639e-11,1.74743e-10
4.16323e-11,-8.45642e-11,6.30215e-11
-3.29413e-11,-3.55724e-11,-2.40622e-10
-5.45787e-11,5.92541e-11,-1.50193e-10
-4.1253e-11,-5.72284e-11,7.51748e-11
1.78974e-10,2.44274e-10,-2.54815e-10
-1.29896e-10,2.28369e-10,2.79399e-10
6.27707e-11,1.17559e-11,2.0988e-10
-9.16269e-11,-5.86176e-11,-3.06076e-10
1.14049e-10,-7.886e-11,9.98122e-11
6.1173e-11,2.65536e-10,-1.91656e-10
-2.5219e-10,-3.73776e-11,3.5339e-10
-9.91571e-11,1.24825e-10,1.77584e-10
7.35887e-11,-4.97726e-11,-1.77583e-10
1.19354e-10,-6.62787e-11,1.91764e-10
-2.00612e-10,-1.20225e-10,-1.91081e-10
5.08375e-11,-3.14252e-11,-1.09577e-10
-2.32043e-11,1.3063e-11,-1.2092e-10
3.80142e-10,1.40754e-10,2.5444e-10
5.90511e-11,4.42185e-11,-1.95566e-10
-4.56286e-11,-8.84313e-12,-1.69258e-10
-4.74603e-11,-6.77518e-11,-8.95499e-11
2.60602e-10,1.81963e-10,1.54854e-10
7.74228e-11,3.11203e-11,6.61526e-11
1.13614e-10,4.47132e-11,-2.08105e-10
9.6456e-11,-4.17893e-11,9.60167e-11
8.04411e-11,-1.15438e-10,3.61204e-10
9.51715e-11,6.37774e-11,7.8042e-11
-1.07121e-10,-1.03596e-11,8.49352e-11
4.2015e-11,-8.61424e-11,1.14652e-10
6.27969e-11,-8.49522e-11,-1.5481e-10
-6.84101e-11,-7.32783e-11,-1.0458e-10
-1.07611e-10,2.48596e-11,1.47115e-10
3.46661e-10,-2.6569e-10,2.06969e-10
-1.87971e-11,-2.20397e-10,-2.70276e-10
3.50133e-10,2.53213e-10,-3.53956e-10
-7.30729e-11,-5.94199e-11,5.36308e-11
-1.45941e-10,-7.31836e-11,1.33659e-10
-1.56033e-10,9.63229e-11,-2.74739e-10
1.33904e-10,1.82759e-10,6.81533e-10
2.44906e-11,-1.72866e-10,6.76375e-11
-1.90358e-10,-2.47351e-10,3.06237e-10
-5.86034e-11,-8.51397e-11,3.8649e-10
2.56132e-10,1.97606e-10,-3.46948e-10
8.08369e-11,-9.28096e-11,-4.9991e-10
-3.75814e-11,1.73805e-10,-2.05146e-10
-8.89946e-11,-1.60058e-10,1.23351e-10
9.09546e-11,-2.52536e-10,2.59556e-10
3.68599e-11,-2.43834e-11,-3.52949e-10
-2.26014e-11,-1.71751e-10,-2.47762e-10
7.64453e-11,-2.0528e-10,2.16719e-10
-5.96581e-11,6.46706e-11,-3.9726e-10
-7.67586e-11,-1.26348e-10,8.70662e-11
2.01097e-10,-1.11026e-10,-3.90784e-10
-8.1265e-11,7.37802e-11,9.16373e-11
1.61649e-10,2.01479e-10,-3.15179e-10
1.86524e-10,-4.42396e-11,1.91576e-10
-6.47324e-11,5.83433e-11,-1.84085e-10
-1.60989e-11,4.04945e-12,1.9266e-10
1.35284e-10,1.18643e-11,-1.78294e-10
-7.12562e-12,1.60468e-12,1.37842e-10
-3.338e-10,-4.57137e-11,-1.5888e-10
8.8057e-11,-6.21677e-11,2.30028e-10
-3.7757e-11,-3.79033e-11,2.11082e-10
2.12651e-11,-1.5943e-10,-1.33157e-10
2.26337e-10,3.64875e-10,-8.77904e-11
7.16513e-11,-5.49333e-11,1.29352e-10
-1.96151e-11,5.57207e-11,4.419e-11
1.56081e-10,1.93784e-11,-1.76183e-10
1.20659e-10,-3.15004e-11,2.43496e-10
-4.40462e-11,9.60606e-12,2.43073e-10
9.50156e-11,-7.44493e-11,1.51688e-10
-1.97265e-12,8.23937e-11,-1.6953e-10
5.66657e-12,-5.61378e-11,1.42168e-10
1.6291e-10,-2.27838e-10,-5.45566e-10
2.6722e-11,-9.85148e-11,1.96386e-10
-9.53183e-11,-1.67236e-11,-2.4529e-10
1.53149e-10,1.39351e-10,9.34611e-11
1.09886e-10,-9.51289e-11,-1.82741e-10
-1.87276e-10,-1.29685e-10,-2.37869e-10
8.49849e-11,2.13449e-11,-7.78375e-11
8.54059e-12,-3.42481e-11,-2.72925e-10
4.1515e-11,5.63179e-11,-3.30811e-10
-3.16666e-10,7.74158e-11,-4.35985e-10
1.39693e-10,7.12207e-11,-1.98279e-10
1.47711e-11,1.42572e-10,3.05389e-10
8.73513e-12,7.82334e-11,5.07314e-10
-1.3422e-10,-1.5366e-10,-2.17533e-10
-9.64155e-11,9.81621e-11,-2.39613e-10
-1.38863e-10,1.94056e-10,1.86877e-10
1.93369e-10,-3.5158e-11,-1.93198e-10
-1.31708e-10,2.13076e-10,-2.09892e-10
-6.59838e-11,-7.54517e-12,3.56811e-10
-8.19456e-13,3.02049e-11,-4.72298e-11
-1.4996e-10,-1.09857e-10,1.67858e-10
-4.10576e-11,-1.78037e-11,3.27825e-10
-5.71505e-11,-7.92383e-11,2.99058e-10
5.48538e-11,2.09807e-10,-1.61247e-10
2.96262e-11,-8.27975e-11,-1.31892e-10
-4.10192e-11,-2.15614e-10,-2.533e-10
1.22823e-10,1.92452e-11,-2.968e-10
4.44514e-11,-3.22076e-11,1.60957e-10
-8.08653e-11,-5.57659e-12,1.17166e-10
-1.5452e-10,2.02856e-10,-3.12023e-10
-1.53052e-11,-9.03194e-11,3.12811e-10
1.01571e-10,8.06429e-11,1.92083e-10
-6.88559e-12,7.56051e-11,-2.83771e-10
1.26812e-10,6.56764e-12,-1.46158e-10
1.15732e-11,-1.89587e-11,-2.91356e-10
4.51479e-11,-8.07123e-11,-6.01652e-11
4.16417e-11,1.53271e-11,-1.32635e-10
-2.16185e-11,1.71727e-10,2.04844e-10
1.71516e-11,-1.20722e-10,-9.86484e-11
2.98116e-12,6.60104e-11,1.12768e-10
1.6497e-11,5.97851e-11,-1.79361e-10
-1.89025e-11,1.00216e-10,-2.9351e-10
-2.17968e-10,6.78173e-11,-2.42315e-10
3.33053e-11,7.121e-11,2.06685e-10
1.16676e-10,-2.61077e-10,1.90735e-10
1.03775e-11,-4.32496e-11,-3.83478e-10
6.1928e-11,2.58924e-10,-1.67889e-10
-1.85795e-10,-2.5135e-10,3.04412e-10
2.1195e-10,-1.76502e-10,6.06306e-10
4.12848e-11,-2.46023e-10,1.50849e-10
2.74278e-11,-3.54391e-11,3.12437e-10
-2.92289e-11,-2.02318e-11,8.22521e-11
2.5142e-10,-7.46667e-11,2.37497e-10
9.53512e-12,-2.72358e-10,-1.1215e-10
-4.16488e-11,1.21431e-10,-3.34247e-11
-7.74668e-11,1.24546e-10,-1.31691e-10
-9.12497e-11,-1.63071e-11,-1.83604e-10
-1.0186e-10,-9.66439e-11,-2.11016e-10
-1.61937e-10,-4.18491e-11,-1.75393e-10
5.74001e-11,4.59977e-11,-2.13028e-10
-2.19349e-11,1.14793e-10,-4.86606e-11
2.7322e-10,2.39752e-10,-3.27875e-10
8.67406e-11,-3.5469e-11,5.53107e-11
2.61527e-10,1.23171e-10,8.71916e-11
3.83354e-11,4.94495e-11,-1.71469e-10
6.83525e-11,-1.15348e-13,9.13507e-11
7.89834e-11,5.95471e-11,3.55997e-10
5.07516e-11,-1.36063e-11,-1.39696e-10
7.00999e-11,2.35353e-10,-5.26618e-10
-1.67469e-10,-5.16233e-11,-2.29142e-10
1.69312e-10,7.30766e-11,2.32423e-10
-1.24074e-10,9.21326e-11,-9.20208e-11
-2.0116e-11,-7.22491e-11,-1.12561e-10
7.87848e-12,2.78422e-11,2.63594e-10
2.45303e-10,1.27447e-10,-4.10076e-10
1.81282e-10,3.48959e-10,-2.93685e-10
1.21629e-10,1.06295e-10,-5.43274e-11
1.29352e-10,-1.62748e-11,3.60494e-10
-7.03881e-11,-3.70901e-11,-2.72113e-10
-4.41017e-12,2.71723e-11,1.27079e-10
2.02543e-11,-8.47613e-12,8.90612e-11
-1.51401e-10,2.56493e-10,1.9075e-10
-2.93642e-11,-1.29124e-11,-3.06672e-10
1.50495e-10,-5.34416e-11,-2.42745e-10
2.73541e-11,4.10104e-11,2.05321e-10
-2.83148e-10,-1.60011e-10,-2.09288e-10
-1.29926e-12,-2.38896e-10,3.484e-10
2.95895e-13,2.8426e-11,-5.60685e-11
-2.10314e-11,-4.34325e-11,-1.53574e-10
2.3667e-11,1.50062e-10,-3.48048e-10
8.18309e-11,9.00206e-12,-6.20085e-11
-2.24967e-10,-3.46061e-10,-5.23925e-10
6.80981e-11,-2.88312e-11,1.23147e-10
-3.51449e-10,-1.66139e-10,-4.73581e-10
-1.83512e-11,-2.87111e-12,8.95982e-11
8.09629e-12,1.97209e-10,-3.25743e-10
1.11168e-11,5.82471e-12,1.26217e-10
2.42859e-11,1.70581e-10,3.90705e-10
-1.58057e-10,-6.01617e-11,-3.65525e-10
2.10894e-11,3.14368e-11,2.12041e-10
1.2423e-10,-4.28607e-11,1.01862e-10
-8.73338e-11,-3.79243e-11,-9.48405e-11
-2.01261e-12,7.40639e-11,-1.05927e-10
-1.83764e-10,-3.55372e-11,8.78715e-11
8.24863e-11,3.47612e-10,-2.14058e-10
9.44718e-11,-9.87103e-11,1.62805e-10
-1.84877e-10,-9.02738e-11,-2.79212e-10
5.12461e-11,-1.44562e-11,-2.41456e-10
2.91758e-11,9.41838e-11,-2.58546e-10
-2.97904e-11,-1.45801e-13,-6.86976e-11
-8.96796e-12,-1.67161e-12,-1.7185e-10
-1.10676e-10,-9.55982e-11,-2.55864e-10
-2.4613e-11,2.94048e-11,-1.34925e-10
8.2643e-12,9.79795e-11,3.104e-10
-1.12389e-10,6.39959e-11,-1.54523e-10
1.99513e-10,2.4487e-10,3.0976e-10
-1.04228e-10,-1.73729e-10,1.48803e-10
-5.10768e-11,-6.22129e-12,-8.16335e-11
4.99231e-11,1.49644e-10,1.80511e-10
-3.15287e-10,-1.92487e-10,-3.34833e-10
-7.59169e-11,6.05617e-11,1.62146e-10
-7.11348e-11,-2.63671e-10,1.4533e-10
2.00776e-11,-2.01833e-11,-1.21512e-10
-9.76109e-11,9.49704e-11,4.29262e-10
2.20113e-10,-1.00312e-10,-6.84022e-11
1.22906e-10,-2.08923e-10,3.59703e-10
8.39942e-11,1.15914e-10,-1.11218e-10
-7.61721e-11,2.02624e-10,1.03467e-10
-2.20632e-11,-1.03601e-10,-1.88038e-10
-4.82982e-13,3.65985e-11,2.17091e-10
2.0608e-10,-2.15056e-10,-1.29846e-10
-2.04742e-11,-1.72231e-10,-1.47719e-10
1.51609e-10,3.1161e-11,3.50757e-10
3.80497e-11,1.29185e-10,-2.35224e-10
-1.02395e-10,-5.38018e-11,1.79018e-10
-7.89161e-11,2.38403e-10,-1.29078e-10
-1.24259e-10,-7.7268e-11,-1.39945e-10
-6.33604e-11,-2.02389e-10,1.42653e-10
2.3602e-10,-7.96985e-11,1.68372e-10
-1.79071e-10,-1.26346e-10,-2.06448e-10
8.61127e-11,-4.58255e-11,1.89723e-10
-2.97694e-12,-4.62525e-11,1.15814e-10
5.35563e-11,8.98794e-11,-1.65161e-10
7.12275e-11,-9.72737e-12,-9.20826e-11
-1.07168e-10,1.97037e-11,-1.622e-10
-4.37054e-11,-1.21053e-10,-2.04454e-10
-1.15505e-10,6.9742e-11,-8.92955e-11
-6.55165e-11,8.99486e-11,1.61663e-10
-1.95886e-12,9.26323e-11,-5.13703e-11
-7.56532e-11,-3.90627e-11,-1.23004e-10
3.91098e-11,-3.99234e-10,-2.9577e-10
1.30134e-11,-1.9087e-11,2.27546e-10
-5.01086e-11,-2.94452e-11,-1.7598e-10
-6.87938e-11,1.59681e-11,1.03216e-10
-2.02788e-10,-7.57132e-11,2.99235e-10
3.4587e-11,2.15155e-11,-1.62162e-10
-8.90677e-11,-1.39132e-10,2.87891e-10
2.48294e-10,-2.43339e-11,1.43237e-10
2.02796e-10,1.09385e-10,-1.08487e-10
1.12699e-10,1.21621e-11,-2.43877e-10
-3.2134e-11,2.4424e-10,2.34819e-10
3.861e-11,1.8858e-11,3.42127e-10
2.00325e-10,-2.07902e-11,-1.22034e-10
3.26442e-12,7.07931e-12,5.96113e-11
1.55491e-10,1.77006e-11,-2.20538e-10
-8.85647e-11,9.20552e-11,2.08157e-10
-2.13371e-10,2.57593e-10,2.08948e-10
-1.00895e-10,1.96381e-10,-1.03404e-10
-3.8816e-11,2.71911e-13,8.323e-11
1.85324e-12,-5.05733e-11,-2.54232e-10
-1.40257e-10,-2.74271e-12,-1.47828e-10
-8.78162e-11,-8.201e-11,2.81571e-10
1.8608e-10,7.55283e-11,-8.06715e-11
2.57175e-10,9.62967e-11,1.239e-10
-1.70678e-11,-6.15824e-12,9.88372e-11
4.73698e-11,3.15845e-12,1.79005e-10
9.03273e-11,-1.25894e-10,2.30488e-10
-1.05531e-10,-3.67914e-11,-2.21154e-10
-2.36035e-10,-6.88245e-11,2.19863e-10
-6.25421e-11,-1.55475e-10,6.88113e-11
8.97316e-11,7.02046e-11,1.29996e-10
1.78808e-10,1.58758e-10,2.30424e-10
1.04917e-10,-1.36485e-11,2.49055e-10
5.43381e-11,-1.78375e-10,-1.49193e-10
6.22345e-11,-8.66088e-11,3.8901e-11
-1.68282e-10,-1.77603e-11,1.83204e-10
1.29517e-10,3.01388e-10,-2.20462e-10
3.17883e-11,1.70872e-10,-2.31581e-10
-8.63851e-11,1.32235e-10,-9.70683e-11
1.74995e-11,5.66944e-12,8.34333e-11
2.0643e-10,5.78602e-12,3.50328e-10
-8.27738e-11,-1.10073e-10,-1.30089e-10
3.33271e-10,1.4011e-10,-4.44656e-10
-2.25542e-11,-1.16425e-10,-4.58648e-11
1.00742e-10,9.16406e-11,1.81189e-10
1.31375e-10,-5.65202e-11,1.61923e-10
1.82848e-11,-3.3416e-11,-7.06516e-11
4.06043e-10,2.50703e-10,1.21457e-10
-7.31197e-11,8.71853e-11,-3.55238e-10
1.09193e-10,-1.81398e-10,-3.68802e-10
-1.8916e-10,-1.7601e-10,-3.29213e-10
7.12239e-11,-4.05311e-11,-9.07515e-11
9.28188e-11,-6.67161e-11,2.56598e-10
-1.66059e-10,-4.55793e-11,2.02944e-10
5.27601e-11,1.51809e-10,1.74097e-10
-1.99889e-10,2.25257e-11,-2.6636e-10
8.33345e-13,-2.74498e-10,-1.56975e-10
-4.67709e-11,-3.85872e-11,-1.66826e-10
2.77295e-13,7.08414e-13,-9.81453e-11
4.80621e-11,2.96952e-11,-8.77711e-11
9.5034e-12,-1.22994e-10,-2.11196e-10
-1.85938e-11,-4.14553e-11,1.26137e-10
-1.18739e-10,2.20928e-10,1.91429e-10
-3.42412e-11,-1.99629e-10,-3.17957e-10
-8.93114e-11,1.61562e-10,-1.61186e-10
-9.65528e-11,-6.50251e-12,1.42526e-10
-7.81286e-11,1.60336e-10,1.4016e-10
-1.04019e-10,6.26105e-11,-1.81939e-10
3.35299e-11,8.56422e-11,8.98191e-11
-1.33494e-11,2.21035e-11,-2.63701e-10
-1.09255e-10,6.77903e-11,1.28738e-10
-1.42027e-10,7.47864e-12,2.13687e-10
-1.027e-11,-7.05795e-11,-1.81422e-10
-9.73105e-11,-4.75838e-11,8.35873e-11
-2.78474e-11,5.0081e-11,-5.29962e-10
8.89759e-11,9.37076e-11,1.42731e-10
8.66926e-11,-7.39046e-11,-1.10084e-10
-2.31324e-10,-2.68913e-10,1.31101e-10
-1.18372e-10,-1.39871e-10,-4.95557e-10
-2.21645e-11,5.30153e-11,-8.21307e-11
-3.03775e-11,-7.81516e-11,2.75515e-10
-3.86624e-11,1.8917e-10,1.19091e-10
-6.63662e-11,1.07009e-10,1.81696e-10
-1.32173e-10,1.24643e-10,3.28586e-10
1.23154e-10,7.89376e-11,2.66528e-10
1.37365e-10,-1.04667e-10,4.87836e-10
6.78788e-11,-6.66962e-11,1.67424e-10
2.29554e-10,-9.42183e-11,-2.34881e-10
2.71513e-10,-3.99869e-11,-3.02846e-10
1.66327e-11,1.1512e-10,-1.38593e-10
3.06864e-10,-9.25528e-11,-8.94238e-11
-1.24165e-10,2.17138e-10,3.6329e-10
-2.59914e-12,4.4101e-11,1.58293e-10
2.40351e-10,1.25304e-10,-2.70799e-10
-1.35008e-10,3.2531e-11,-2.29092e-10
9.29903e-11,-3.74206e-11,2.73344e-10
-5.3558e-11,-3.56429e-11,2.36419e-10
-4.63915e-11,1.57263e-10,-5.61674e-11
-3.50309e-10,-5.00136e-11,1.26327e-10
-1.58558e-10,-1.70598e-10,2.76969e-10
-1.47179e-10,1.08165e-10,3.15835e-10
-4.20467e-11,-2.05702e-10,1.6549e-10
-5.84631e-11,-1.42836e-10,-3.24586e-10
6.06936e-12,-3.06622e-10,3.73337e-10
-1.73794e-10,-9.85309e-11,1.42019e-10
-1.90645e-10,5.34852e-11,3.76678e-10
-2.30537e-10,-1.84326e-10,-2.61216e-10
-1.18272e-11,1.92174e-10,1.16182e-10
2.78673e-11,1.12355e-10,1.03894e-10
-7.95265e-11,2.04156e-10,1.65653e-10
1.47423e-10,2.01493e-10,1.21657e-10
6.46575e-11,-1.78624e-10,-2.12388e-10
7.56531e-11,1.48473e-10,3.7769e-11
-1.14026e-10,2.92572e-11,-3.16746e-10
3.43125e-10,4.11806e-10,3.06007e-10
-1.25039e-10,-4.16223e-12,8.97233e-11
-3.10902e-11,1.7344e-10,-1.73571e-10
-6.37918e-11,1.65608e-10,1.59263e-10
2.53056e-11,1.66275e-10,2.35751e-10
-1.48873e-10,5.91214e-11,-1.69523e-10
-1.81684e-10,-6.14777e-11,2.12436e-10
4.23239e-11,1.42617e-10,-6.78119e-11
5.11255e-11,2.20288e-10,-2.24611e-10
4.01684e-11,-5.88547e-11,-1.9895e-10
-4.98967e-11,-1.21687e-10,-1.35854e-10
-7.44e-11,-1.25132e-10,-1.17093e-10
1.30547e-10,-1.30831e-11,-3.0838e-10
-1.22483e-10,-6.22358e-11,1.087e-10
-2.14818e-10,-1.91425e-11,-1.75072e-10
2.63875e-11,-1.79601e-10,-1.37446e-10
-1.55999e-10,-9.20226e-11,2.47629e-10
-3.79363e-11,-6.74385e-11,1.91756e-10
-7.80276e-12,-3.38628e-11,1.81611e-10
3.56504e-11,-4.55644e-10,-2.25786e-10
4.12535e-11,1.05271e-10,-1.55168e-10
-5.01234e-11,3.91471e-10,2.04164e-10
1.18573e-11,3.37661e-10,-2.25626e-10
1.0132e-10,1.71686e-10,1.39062e-10
1.84746e-11,1.08986e-10,-5.70661e-11
1.9579e-10,-7.58587e-11,4.27764e-10
3.47747e-10,-1.35344e-10,1.77747e-10
-6.40222e-11,7.03992e-11,-6.23764e-11
-3.03568e-10,1.53339e-10,1.93442e-10
-7.1742e-11,1.07958e-11,-4.16446e-11
2.98409e-11,-3.839e-11,-1.40082e-10
-1.01338e-10,-2.66948e-11,1.48215e-10
-4.7629e-11,3.96015e-11,-1.54613e-10
7.81845e-11,1.6566e-10,-2.24395e-10
1.36932e-11,-1.64157e-10,1.61252e-10
1.15959e-10,-8.24874e-11,8.93875e-11
7.71828e-12,-7.10537e-11,-2.01247e-10
-9.747e-12,2.11122e-11,-1.66853e-10
1.27075e-10,-8.49333e-11,1.39772e-10
-3.32148e-11,-6.61659e-12,-2.9614e-10
-3.79551e-11,-3.02228e-11,1.06188e-10
1.46874e-10,-9.25003e-11,1.91157e-10
-7.39241e-11,9.49876e-11,-2.04981e-10
8.9284e-11,-1.96651e-10,1.93029e-10
2.01251e-11,1.53963e-10,2.23317e-10
1.49695e-10,1.8596e-11,9.43505e-11
-1.64068e-10,2.17132e-12,-8.94309e-11
1.002e-10,9.62534e-11,-2.28854e-10
9.71044e-11,7.54806e-11,-1.92807e-10
2.11636e-10,-2.2081e-10,6.57881e-10
5.4451e-11,-3.12391e-11,-2.37899e-10
5.23522e-11,2.15671e-10,-3.48591e-10
-1.26577e-10,7.75531e-12,1.47036e-10
-2.5639e-10,-2.09082e-10,3.00083e-10
-7.28862e-11,4.98997e-11,-2.36117e-10
3.30884e-11,-8.22592e-11,1.84945e-10
5.99492e-11,6.9159e-11,-8.84546e-11
7.44993e-11,-4.57463e-11,1.64184e-10
-1.18584e-10,1.21024e-11,-8.28454e-11
-2.91659e-11,9.2731e-12,2.464e-11
8.55944e-11,-1.64516e-10,1.40814e-10
-1.33275e-10,1.11996e-10,-2.67162e-10
-8.02035e-11,-4.13664e-11,-1.54686e-10
5.71696e-11,-3.75221e-11,9.81628e-11
-7.56056e-11,-1.13603e-10,1.65875e-10
-1.40897e-10,-1.62067e-11,-2.08075e-10
8.60145e-12,-1.52438e-10,-5.23084e-11
-1.83805e-10,1.53212e-10,3.25666e-10
1.7679e-10,-3.20169e-10,-2.13571e-10
1.15364e-10,-3.67108e-11,7.76245e-11
1.06719e-10,-7.84341e-11,1.69513e-10
-5.53225e-11,1.38e-11,1.7719e-10
2.08582e-10,1.74175e-10,1.78133e-10
-1.64264e-11,-1.04384e-10,-6.03463e-11
-3.38711e-11,8.00839e-11,8.77982e-11
1.40929e-10,3.53425e-11,-8.80201e-11
-5.48023e-11,5.19531e-11,-1.09826e-10
1.62045e-10,-2.82678e-10,3.52042e-10
1.34662e-10,-1.45947e-10,2.36926e-10
-1.07138e-10,-1.46201e-10,-2.14821e-10
6.79011e-12,4.97744e-12,-2.12247e-10
-4.36132e-10,2.35339e-10,-1.00849e-10
-1.36548e-10,7.0749e-11,9.28893e-11
-1.32362e-10,-1.41934e-11,2.76751e-10
-1.52124e-10,-1.99879e-10,2.5357e-10
-5.18299e-11,3.51097e-11,-2.60146e-10
-1.64799e-11,1.49757e-10,-9.89504e-11
6.14793e-11,-1.09862e-10,-2.11285e-10
1.06759e-10,-7.95145e-11,-1.22256e-10
8.06791e-11,2.37465e-10,1.06795e-10
-4.46832e-11,6.55787e-11,-1.26664e-10
-1.1347e-10,9.98163e-11,1.67966e-10
-2.34882e-11,-6.50037e-11,9.5717e-11
1.81944e-10,2.58489e-11,-3.13327e-10
1.45577e-10,-1.23473e-10,1.03755e-10
7.37174e-11,1.33554e-10,2.31703e-10
-1.54927e-10,-1.99587e-11,1.80241e-10
-3.79412e-11,1.86487e-11,-8.3811e-11
-1.23493e-10,4.78066e-11,3.34413e-10
-4.08205e-11,-3.01301e-11,1.79199e-10
-7.28712e-11,5.26581e-11,7.37058e-11
6.006e-11,-8.52875e-11,2.28047e-10
3.45635e-11,2.66408e-11,9.65158e-11
2.04502e-10,1.18694e-10,1.55195e-10
3.8981e-11,3.14469e-10,1.36806e-10
-9.97891e-11,3.28787e-10,4.07526e-10
-2.99019e-10,1.89423e-10,2.98129e-10
-3.85865e-12,-9.34484e-11,-2.89057e-10
1.99706e-10,1.30112e-10,-1.88519e-10
-1.39213e-11,-7.94444e-11,1.25667e-10
6.07647e-11,-2.64207e-11,-3.80395e-10
6.40411e-13,-8.60405e-11,-2.36764e-10
-4.58075e-11,6.58312e-11,2.2251e-10
1.56638e-10,-6.49429e-11,-2.12071e-10
8.84723e-11,5.73206e-11,9.19924e-11
1.83783e-11,-2.28905e-10,1.29021e-10
-9.2292e-11,2.0712e-11,1.51781e-10
4.5867e-11,-6.713e-11,-2.78791e-10
-1.89142e-10,-8.33587e-11,-3.30627e-10
-5.64681e-12,-1.84242e-11,-9.13555e-11
-1.11014e-10,4.70441e-11,-2.66e-10
1.32685e-10,6.6515e-11,3.60496e-10
1.50625e-10,2.76051e-11,1.75277e-10
5.37483e-11,-1.67548e-11,-9.23609e-11
-7.65849e-11,-8.86346e-11,-3.156e-10
-2.44269e-11,-4.27508e-11,-2.19449e-10
-1.90571e-11,4.93084e-11,1.54727e-10
-1.31587e-10,4.16297e-11,1.8785e-10
2.96439e-11,7.12211e-11,-1.38547e-10
-3.07894e-11,-1.2948e-11,2.85241e-10
-8.70999e-12,-2.35317e-10,-2.19184e-10
-5.74983e-11,-1.66997e-10,-1.91183e-10
4.14757e-11,8.72643e-11,1.87376e-10
-4.381e-11,7.91032e-11,8.74588e-11
6.80513e-11,-3.1759e-10,3.59881e-10
-1.51322e-10,-8.96649e-12,-1.80574e-10
1.56518e-10,1.10712e-10,1.14679e-10
5.65001e-11,-5.81385e-11,-1.23651e-10
1.6433e-10,6.54171e-11,-2.47945e-10
3.37687e-11,-2.53982e-11,-8.83201e-11
1.66663e-10,6.85414e-11,-2.70342e-10
1.914e-11,4.3393e-13,2.14009e-11
7.14894e-11,-4.79333e-12,-8.13036e-11
-1.16034e-10,-7.92704e-12,-2.59442e-10
-1.02481e-10,2.53848e-11,1.43658e-10
1.47982e-10,-8.51088e-11,4.07905e-10
6.57643e-11,-6.31081e-11,2.6204e-10
-7.11631e-11,7.0385e-11,-8.20251e-11
