3.94776e-10,5.219e-10,-3.8235e-10
-1.27864e-10,1.85019e-10,3.12988e-10
-2.06052e-10,-2.48122e-10,-4.71434e-10
-1.52183e-10,6.47061e-10,-4.07113e-10
8.20207e-11,-6.69571e-10,-4.77112e-10
4.90377e-10,7.50472e-10,3.40107e-10
-5.03281e-10,2.67861e-10,-1.55414e-10
-2.37663e-10,-2.612e-10,5.88234e-10
-2.36471e-10,-3.48222e-10,-1.50775e-10
-6.78721e-12,-3.96139e-10,6.83647e-10
-5.14226e-11,-1.57553e-10,7.4948e-10
-2.71059e-11,-1.10679e-10,7.41156e-10
3.34887e-10,2.15905e-10,-2.73792e-10
9.05315e-11,8.29864e-11,-3.28504e-10
-5.36808e-10,-1.55304e-10,-2.16405e-10
-3.56952e-10,2.79505e-10,3.60374e-10
1.11324e-10,-7.48814e-12,7.85629e-10
-4.9605e-11,-1.81766e-10,9.00641e-10
3.90624e-10,1.86378e-10,4.89539e-10
-4.77985e-10,-1.94136e-10,7.19544e-10
-2.17593e-10,-4.43138e-10,-5.90369e-10
1.79632e-10,4.10222e-10,4.46896e-10
2.16377e-10,-1.11419e-10,3.44064e-10
2.166e-11,5.0018e-12,8.05714e-11
9.64322e-10,1.75167e-10,5.65583e-10
4.69827e-10,8.10415e-11,-6.31131e-10
8.30586e-11,7.14972e-11,-1.04906e-09
-3.2131e-10,-2.02826e-10,-5.71613e-10
-3.63805e-10,-3.25556e-10,-4.48208e-10
2.15645e-10,-1.56514e-10,6.75316e-10
2.03455e-11,1.07974e-10,-4.23842e-10
-2.12367e-10,-1.36867e-10,5.57404e-10
-6.14585e-10,-6.89827e-10,-4.55311e-10
7.18784e-11,-4.51301e-10,-6.77605e-10
3.73046e-10,9.95847e-11,4.62927e-10
9.80329e-12,-1.80739e-11,5.2857e-10
-1.88714e-10,-3.61308e-10,4.06895e-10
-3.50002e-11,-4.30613e-11,-1.26537e-10
2.18037e-11,-1.31236e-11,7.01988e-10
2.08833e-10,-4.24544e-10,3.67752e-10
-4.32173e-10,3.90598e-10,-2.21916e-10
1.44642e-11,-7.72002e-11,1.44607e-10
1.37729e-10,5.73219e-10,3.44403e-10
4.13554e-11,-2.82425e-10,-6.99602e-10
2.26285e-10,4.50124e-12,-5.9039e-10
2.81244e-11,2.87057e-10,4.9957e-10
-5.34142e-10,1.4792e-11,3.73581e-10
-1.28539e-10,1.01306e-10,-8.77532e-10
3.28025e-10,2.36706e-10,-2.78168e-10
-1.18293e-10,5.10123e-10,-6.36635e-10
2.10508e-10,1.10464e-11,-5.95565e-10
-3.653e-11,-1.61267e-10,6.30747e-10
2.93968e-10,-2.98028e-10,3.50599e-10
8.99661e-10,-1.82658e-12,5.57802e-10
2.0769e-10,-4.00235e-11,-1.02214e-10
-1.63644e-10,1.40968e-10,-7.3761e-11
-2.64044e-10,-5.81281e-11,-5.13434e-10
-1.19297e-10,-7.98661e-11,-5.23186e-10
-2.72777e-10,3.33225e-10,6.57715e-10
-5.45645e-11,1.66966e-10,5.89307e-10
1.84415e-10,3.12264e-10,5.64483e-10
-1.46319e-10,4.60856e-10,-2.64733e-10
3.26674e-10,3.59552e-10,4.62054e-10
-2.74238e-10,-3.43818e-10,-4.03845e-10
4.17127e-10,-2.92245e-11,4.89026e-10
-3.09281e-10,-3.23834e-10,-6.64225e-10
4.41942e-11,7.71676e-11,-6.73075e-11
-1.89498e-10,3.13933e-10,4.90273e-10
-1.26092e-10,-8.16649e-12,1.19529e-10
-3.70404e-10,-8.11741e-11,-5.54693e-10
3.43782e-11,6.93257e-11,8.83693e-11
4.03351e-10,-1.88162e-10,3.0715e-10
6.97663e-10,-3.63174e-11,2.21132e-10
2.42669e-11,1.32884e-10,-8.89903e-10
-2.58513e-10,1.96125e-10,7.4017e-10
-3.63346e-10,-4.51913e-11,-3.75039e-10
2.55832e-10,1.83276e-10,-6.9408e-10
1.76359e-11,-1.58661e-11,-5.99319e-11
-6.14134e-10,8.73515e-11,-6.54194e-10
1.8222e-10,-7.48035e-11,4.92465e-10
-4.49963e-10,3.70885e-10,5.33211e-10
-4.22494e-10,-2.23412e-10,6.57137e-10
-2.07648e-10,1.06771e-10,3.96698e-10
-7.67073e-10,-2.33021e-10,2.52576e-10
1.11375e-11,2.79528e-10,-6.51833e-10
-3.55117e-10,1.37742e-10,6.4126e-10
-6.4313e-11,-2.6821e-10,-6.84721e-10
-7.70889e-11,7.81343e-10,-9.17087e-10
1.33613e-10,2.66041e-10,7.6828e-10
4.13531e-10,-1.09288e-11,3.73677e-10
-7.36989e-11,5.78785e-10,2.31086e-10
1.59651e-10,1.31967e-10,-4.23591e-10
-3.37078e-10,2.27781e-10,-3.79487e-10
-9.71363e-11,-2.63189e-10,1.97466e-10
1.16295e-10,-1.96128e-10,-6.28132e-10
-5.35753e-11,-1.96273e-11,1.34014e-10
-2.33554e-10,-4.35382e-11,7.98093e-10
1.67221e-10,-3.11472e-10,-3.19895e-10
-2.80833e-10,-2.15858e-10,5.86893e-10
-6.22932e-10,1.57523e-10,-3.3667e-10
2.50856e-10,-4.45688e-10,4.99075e-10
2.30027e-11,6.82714e-11,1.23246e-10
1.12472e-10,9.2755e-13,1.38655e-10
3.79814e-10,-3.56039e-10,-3.29448e-10
-1.0886e-10,-2.19536e-10,3.41156e-10
-4.8846e-10,5.48841e-10,-4.35694e-10
4.9927e-10,2.32209e-10,3.19721e-10
-2.72883e-10,-1.7744e-10,-4.79912e-10
-1.95926e-10,-4.59443e-11,-7.11122e-10
1.68444e-10,-1.50941e-11,-7.36497e-10
-2.28809e-10,-3.05203e-10,-7.99306e-10
-8.07842e-10,1.65004e-10,3.37515e-10
8.66833e-10,-2.86029e-10,7.75833e-10
4.54586e-10,-3.10284e-10,-4.24893e-10
1.24524e-10,-5.79934e-11,4.85387e-11
3.62716e-10,9.24896e-11,1.03505e-10
3.84402e-10,-1.63085e-10,-3.57967e-10
-4.39273e-10,-1.56264e-10,4.84126e-10
2.21903e-10,6.20625e-10,-4.44997e-10
-1.11147e-10,9.90617e-11,-5.05337e-10
3.70257e-11,-1.41689e-10,-1.54554e-10
6.40191e-10,2.79001e-10,-1.72248e-10
-1.05472e-10,1.57923e-10,-5.03199e-10
-1.74239e-10,1.62076e-10,7.347e-10
-4.75823e-10,-5.45829e-11,-3.43193e-10
-1.48617e-10,1.13459e-09,9.72184e-10
1.38293e-10,4.30223e-10,-3.70783e-10
5.58684e-10,2.92106e-10,4.15754e-10
-2.26115e-10,-4.08612e-10,-6.92367e-10
-3.52591e-10,2.32423e-10,-3.53676e-10
-4.59798e-10,6.34013e-10,5.4606e-10
3.48428e-10,-1.26587e-11,3.18528e-10
-1.7183e-10,-3.94536e-10,6.12105e-10
-9.94197e-11,5.12165e-10,3.44273e-10
-8.28725e-10,7.82305e-11,7.51893e-10
6.47008e-11,-1.01933e-11,4.93731e-10
1.31255e-10,3.85751e-10,5.43417e-10
4.08134e-10,2.87059e-10,3.20815e-10
-1.96281e-10,2.04343e-10,4.65463e-10
1.48184e-10,-3.85339e-11,3.95304e-10
-1.31869e-10,-8.83209e-11,-5.43928e-10
-7.03906e-11,5.06204e-12,6.67656e-11
1.83327e-11,-9.65157e-11,1.22063e-10
-1.42965e-10,2.43104e-10,5.29586e-10
-3.9011e-10,3.58789e-10,3.81255e-10
2.32563e-11,-6.98766e-11,9.62711e-10
1.06828e-10,-4.87312e-10,3.5369e-10
3.35116e-10,1.20872e-10,-2.46551e-10
-3.84867e-11,6.4127e-11,1.87939e-10
4.30014e-10,-9.18921e-11,3.34594e-10
1.92512e-10,7.79582e-10,-4.31343e-10
4.07204e-10,-4.65411e-10,7.58076e-10
1.39187e-10,9.12756e-11,-5.59673e-10
-7.57705e-10,4.93627e-10,-3.97264e-10
-5.05431e-11,-3.08374e-10,-6.60492e-10
-3.14489e-10,1.9952e-10,-5.58158e-10
3.15785e-10,8.30439e-10,1.63115e-10
3.2313e-10,-4.84687e-10,3.20187e-10
-4.19564e-10,-2.93854e-10,-5.89533e-10
-1.48058e-10,-2.57954e-10,-7.29407e-10
-1.30422e-10,-5.82809e-10,4.94108e-10
-1.41174e-10,-3.32567e-10,2.01942e-10
2.65593e-10,-5.1685e-10,6.76914e-10
3.12382e-10,-9.2769e-11,4.7516e-10
-9.49134e-11,3.20804e-10,-1.94876e-10
3.84222e-10,5.90293e-10,4.35721e-10
3.16876e-11,4.78527e-10,3.00717e-10
4.17426e-10,-2.9253e-10,-4.19409e-10
-4.43258e-11,-2.26503e-11,-6.10235e-10
-6.97774e-10,-1.96704e-10,-4.10977e-10
-1.08764e-11,5.37219e-10,5.57931e-10
-1.60764e-10,1.9866e-10,-4.32395e-10
2.82009e-10,-8.9366e-10,-1.61041e-10
-3.11858e-10,-1.32615e-11,-4.63325e-10
-2.28747e-10,-1.44195e-10,4.66421e-10
1.12577e-10,6.52826e-10,4.06559e-10
-2.92739e-10,3.29913e-10,2.85751e-10
2.03075e-10,-1.84956e-10,5.42446e-10
-7.09518e-11,-2.63134e-11,-4.61188e-10
-3.82893e-10,-1.50473e-11,-6.68343e-10
-1.18239e-10,3.6928e-10,5.94056e-10
1.69206e-11,-1.24522e-12,-5.28673e-10
3.4612e-10,1.21116e-10,-5.19979e-10
-1.20358e-10,-4.7054e-10,5.27188e-10
1.58106e-10,-3.81988e-10,-6.68717e-10
-2.39367e-10,4.71465e-11,-7.49314e-10
-1.97436e-10,-2.15508e-10,2.86018e-10
-8.37236e-11,-6.77896e-12,-9.33246e-11
5.06822e-10,-1.83276e-10,-3.85563e-10
-7.40553e-11,7.66962e-11,1.53083e-10
2.51283e-10,-2.07341e-10,-8.07731e-10
-6.37875e-10,-3.2326e-10,3.77018e-10
1.53783e-10,-4.54633e-10,-4.46948e-10
-3.09035e-10,1.59497e-10,-6.21665e-10
2.99708e-10,6.35158e-11,-7.36996e-10
2.3498e-10,-1.77527e-10,-5.90002e-10
1.28286e-11,7.60243e-11,-1.27883e-10
-3.44697e-10,2.44672e-10,-3.50465e-10
-2.16864e-10,-2.10522e-10,-4.80349e-10
7.95339e-10,-3.68031e-10,3.09799e-10
-2.50854e-10,1.94869e-10,-4.20736e-10
3.97625e-10,-1.64653e-10,-2.90695e-10
-4.41895e-10,-3.46511e-11,2.28277e-10
6.0993e-10,-4.43252e-10,1.05299e-09
-2.39873e-10,-9.24577e-11,-5.63567e-10
2.73618e-10,-2.80069e-10,-8.38775e-10
-2.87728e-10,5.2994e-10,6.26631e-10
3.84649e-12,-3.18327e-10,1.13842e-09
4.13133e-10,2.24246e-10,-2.93201e-10
1.10444e-10,-3.27099e-10,-6.25688e-10
-1.60176e-10,-1.34033e-10,5.91741e-10
-6.33561e-11,-3.23939e-10,5.54381e-10
2.19914e-10,5.33718e-10,3.28284e-10
1.86445e-11,4.42097e-10,-3.89775e-10
1.38365e-11,-1.33174e-10,1.6843e-10
3.56373e-10,1.99689e-11,7.94836e-10
2.76044e-10,-1.55569e-10,-1.06866e-09
2.05311e-10,2.39128e-11,7.57167e-10
-2.84798e-10,2.85651e-10,7.66676e-10
-3.12713e-10,2.50759e-10,-4.27089e-10
-1.30409e-10,-3.58454e-10,-6.06484e-10
-1.79177e-10,2.25199e-10,3.96692e-10
-3.72914e-10,1.57561e-10,3.03781e-10
-4.11769e-10,6.75927e-10,1.01797e-09
-1.11209e-10,7.92886e-11,1.61812e-10
-1.01992e-10,1.13657e-11,9.83154e-11
2.26791e-10,2.73154e-10,3.00121e-10
-2.51677e-10,-1.11724e-10,7.02397e-10
-4.422e-11,3.58966e-10,-5.48865e-10
8.46189e-11,-4.40789e-10,2.57166e-10
1.04798e-10,2.96129e-11,6.63328e-10
2.96485e-10,1.19619e-10,4.70326e-10
-5.88504e-10,1.50571e-10,-6.25584e-10
-4.88532e-10,3.63104e-10,-6.15929e-10
-2.02911e-12,-5.26157e-11,1.27687e-10
1.46661e-10,-6.82044e-12,-6.30504e-10
-3.75533e-12,-2.89938e-10,-4.29179e-10
-1.90096e-10,-3.55329e-11,-8.10779e-11
-1.00094e-11,9.19092e-11,-1.4583e-10
-5.05483e-10,-2.60359e-10,-8.47317e-10
6.0751e-11,-5.48076e-10,-2.66125e-10
-3.65702e-10,1.9673e-10,-4.37638e-10
2.29768e-10,1.46202e-10,-4.68835e-10
-5.42338e-10,3.24321e-10,6.43819e-10
2.29166e-10,-3.52059e-11,-8.83788e-10
-1.48696e-11,-3.75656e-10,-1.28578e-10
5.55387e-11,-2.82296e-10,3.1728e-10
2.27568e-10,-4.33654e-10,3.88241e-10
2.25694e-10,-4.94285e-11,5.89154e-10
-1.71297e-10,3.67625e-10,-3.5894e-10
-4.08036e-10,1.0244e-10,3.09055e-10
1.59609e-10,2.07418e-10,-4.43684e-10
8.95738e-11,-7.9932e-11,-5.20518e-10
-2.26591e-10,4.98485e-10,2.18372e-10
2.19252e-10,-6.20511e-10,-3.13515e-10
-9.683e-11,-5.66027e-10,3.81637e-10
9.74581e-10,-3.19522e-10,-9.45508e-10
-1.36671e-10,-5.29733e-11,-4.91265e-10
-4.74826e-11,-7.53814e-11,1.70542e-10
2.52842e-13,1.83026e-10,4.12637e-10
-5.20916e-11,1.20022e-10,1.03125e-10
8.7066e-11,-7.88896e-10,-6.13414e-10
-2.73316e-11,-2.15352e-10,-5.83977e-10
-2.91775e-10,-1.11186e-09,2.1055e-10
-6.94942e-11,-4.63458e-10,-1.02564e-09
4.14719e-11,3.62527e-11,-1.14751e-10
6.69394e-11,-2.20644e-10,-6.86468e-10
2.71676e-10,6.33274e-10,-4.74882e-10
6.65888e-10,-6.41614e-11,-3.17101e-10
5.88363e-10,1.86496e-10,-4.78412e-10
-1.18323e-10,2.75235e-10,4.0209e-10
5.35195e-11,-4.36557e-10,-3.44169e-10
1.21369e-11,2.73118e-12,-1.24027e-10
-8.33582e-11,-7.16381e-11,-1.37651e-10
-1.55624e-10,-9.8472e-11,-6.5025e-11
1.43378e-10,-4.74619e-11,-6.4407e-11
5.65209e-11,7.80711e-11,-1.27811e-10
2.52618e-10,9.02612e-11,8.14465e-10
-7.04912e-11,1.89265e-10,-8.39774e-10
2.19517e-12,5.17781e-11,1.56597e-10
1.72436e-10,-1.07344e-10,-7.11866e-10
-2.53063e-10,3.82109e-10,3.70823e-10
9.79073e-11,4.73233e-11,-1.51277e-10
1.72033e-10,1.35192e-10,-6.37497e-10
-1.31331e-10,6.70007e-11,-5.48566e-10
5.04919e-10,-2.27774e-10,-6.73937e-10
-5.53876e-10,8.39816e-11,3.58002e-10
3.13505e-11,3.90486e-11,5.24631e-11
-1.93841e-10,-2.13817e-10,5.13494e-10
-6.15015e-10,-7.09004e-10,-3.68338e-10
1.81899e-10,-5.31015e-10,7.65696e-10
-4.05738e-11,8.00416e-12,6.77836e-11
-4.81511e-11,-1.34805e-10,-6.19731e-10
8.1334e-10,-1.45116e-10,-1.02053e-09
-3.8612e-11,1.48281e-10,-1.46731e-10
6.93501e-11,2.14719e-10,6.54681e-10
-2.50622e-11,2.41031e-10,7.65499e-10
-1.16077e-11,-3.90788e-10,3.89569e-10
4.93162e-10,-5.15884e-10,4.00968e-10
2.84071e-10,1.00677e-10,5.03123e-10
1.6937e-10,2.61156e-10,3.50666e-10
9.61422e-11,-7.56205e-11,-1.58487e-10
-2.18165e-10,3.9682e-10,-3.35082e-10
-5.0203e-10,-3.53546e-10,3.12964e-10
2.83912e-11,-3.59649e-10,-7.31272e-10
3.27874e-10,-1.66335e-10,-4.67141e-10
-4.68128e-10,6.48433e-10,6.23957e-10
-2.17382e-11,1.16623e-10,-4.5976e-10
-2.02377e-10,4.08168e-10,4.73206e-10
-1.00262e-09,1.23313e-10,-5.61962e-10
1.59358e-10,-1.27319e-10,-6.14719e-10
1.49551e-11,-1.01548e-10,-8.99036e-11
-1.34092e-10,-1.12285e-10,5.46357e-10
-1.88199e-10,-6.02619e-10,-4.31276e-10
6.14773e-10,4.25297e-10,3.10678e-10
-4.71312e-10,-1.24256e-10,-5.47331e-10
1.10468e-10,2.11733e-10,4.82237e-10
-1.37054e-10,-1.28661e-10,7.34219e-11
-1.39705e-10,6.0784e-10,-7.56949e-10
-5.51364e-10,-1.48441e-10,5.86269e-10
6.94679e-11,-2.42385e-10,-5.84181e-10
1.16875e-11,1.9561e-10,-8.61758e-10
2.93776e-10,4.75942e-10,-4.05939e-10
-2.85106e-10,5.82175e-10,-5.04236e-10
-6.41485e-10,-1.74787e-10,-4.97174e-10
-3.55987e-10,-5.75934e-10,-6.20615e-10
-6.84005e-11,-7.46006e-11,1.08455e-10
3.38922e-11,2.83641e-11,4.38707e-11
-1.68823e-10,-2.02351e-10,-4.58946e-10
-1.23798e-10,1.75234e-10,8.13211e-10
-3.85664e-10,-3.48112e-10,4.35814e-10
1.49891e-10,6.50784e-11,-4.16075e-10
4.80265e-10,2.89068e-10,2.62382e-10
-3.5946e-10,-1.19725e-10,8.71015e-10
2.0275e-11,-3.03247e-10,-4.70984e-10
1.02701e-10,1.92742e-10,6.36331e-10
2.91851e-10,4.11252e-11,-4.41106e-10
3.07653e-10,-1.97551e-11,6.63788e-10
3.01833e-10,2.13211e-10,7.03765e-10
1.68956e-10,6.78144e-10,1.78567e-10
8.63167e-11,-4.58598e-11,-5.81045e-10
-5.57153e-11,-4.01093e-11,-4.07104e-10
-7.5106e-12,3.3736e-10,-6.47236e-10
-7.90025e-11,-1.5081e-10,-5.07456e-10
2.93572e-10,2.91156e-10,7.99633e-10
2.75e-10,3.21868e-10,4.88439e-10
2.12162e-10,2.74965e-10,4.49838e-10
-3.1179e-10,2.75748e-10,-5.78447e-10
-1.70936e-10,8.46428e-11,4.71074e-10
-4.90365e-11,-5.30721e-11,5.03658e-11
1.43806e-10,-6.34079e-10,4.69534e-10
-2.00025e-10,3.92253e-10,2.29966e-10
-4.32749e-10,-1.268e-11,1.33706e-10
1.35575e-10,-1.21097e-10,-6.6117e-10
-1.80887e-11,5.11201e-10,4.97483e-10
-2.23869e-10,-2.90913e-10,-6.38662e-10
-2.06401e-10,4.0045e-10,-4.69163e-10
7.79542e-12,-1.41291e-10,-1.31631e-10
-2.69839e-10,-8.54638e-12,-4.49996e-10
-1.32946e-11,2.64558e-11,1.92766e-10
1.42001e-10,3.55202e-10,-5.56997e-10
3.91613e-10,-8.97244e-10,-8.07617e-10
5.72499e-11,1.81638e-10,-1.09405e-09
-6.5227e-10,-2.43158e-10,-6.59991e-10
3.72902e-11,-5.11275e-10,-2.64867e-10
-5.77198e-10,-4.54395e-10,-5.77131e-10
1.2998e-11,1.5453e-10,-5.35333e-10
-1.87239e-10,-1.11615e-09,1.60018e-10
3.97064e-10,7.51147e-10,3.05468e-10
-3.31649e-10,-2.15188e-10,4.39332e-10
4.47846e-10,2.62178e-11,1.01545e-09
-5.51291e-10,-1.43393e-11,-4.87117e-10
-1.17876e-10,-3.19871e-10,-7.72715e-10
2.81902e-11,2.22057e-10,-7.31463e-10
-3.75065e-10,-6.68469e-11,-5.10357e-10
-3.43684e-10,5.44145e-11,4.03469e-10
-6.55427e-11,9.63848e-12,-7.17535e-10
6.54323e-10,-1.98529e-10,-4.49016e-10
-5.46033e-10,1.79029e-11,3.50355e-10
5.51873e-11,9.65158e-11,-5.97303e-11
-9.47647e-11,8.6403e-11,-5.26483e-10
2.52706e-10,8.7348e-11,-4.14071e-10
-1.01852e-10,4.33511e-10,5.68294e-10
4.75468e-10,-2.8146e-10,-3.77033e-10
-2.98795e-10,-3.26703e-10,-4.2401e-10
-2.40105e-10,-4.93633e-10,8.2149e-10
-2.90522e-10,2.05888e-10,4.64188e-10
-4.00514e-10,-1.05432e-12,-6.60294e-10
-7.62582e-11,5.20022e-10,-5.04064e-10
1.51393e-10,4.8691e-11,4.29872e-10
-4.38096e-10,7.69805e-10,-5.14112e-10
-8.87828e-11,8.73738e-11,-1.88392e-10
3.70608e-11,-7.38944e-11,-2.05563e-10
4.68291e-10,1.91297e-10,-8.66803e-10
7.58222e-11,6.21357e-10,-7.64167e-10
-4.33341e-10,-4.03092e-11,-2.90482e-10
-7.41488e-10,1.18507e-10,7.57119e-10
-1.03733e-10,-4.24976e-10,6.96795e-10
-5.9598e-11,4.70512e-11,5.20323e-10
1.92381e-10,-7.33508e-10,1.02101e-09
5.21877e-10,8.461e-12,6.20885e-10
-3.35305e-10,8.52723e-10,-5.25087e-10
4.28459e-10,4.26184e-10,2.8786e-10
3.55051e-11,-4.13396e-10,-6.97158e-10
4.42718e-10,-6.57568e-10,-9.26548e-10
-4.6802e-10,6.38512e-11,5.93197e-10
2.09083e-10,4.05959e-10,6.12229e-10
2.58331e-11,-1.27663e-11,9.0311e-10
4.56542e-10,-1.23196e-10,4.98842e-10
-6.47254e-12,-3.62813e-11,1.30159e-10
1.01924e-10,1.13072e-10,-1.16075e-09
1.24279e-10,-6.63049e-12,6.49169e-10
1.55847e-10,-6.66138e-11,1.01088e-09
2.36388e-10,5.43923e-10,4.50217e-10
5.18599e-10,-8.43398e-11,1.06107e-10
-4.93912e-10,2.98594e-10,-6.90848e-10
5.00635e-11,2.88283e-10,5.59243e-10
1.29669e-10,3.08093e-10,-4.94497e-10
-2.32993e-11,-2.60317e-10,-5.49736e-10
-1.6585e-10,1.28501e-10,-5.80095e-10
-4.15109e-10,-2.20119e-11,4.17645e-10
5.05638e-11,3.0567e-11,-1.10674e-10
8.66079e-11,-1.22085e-10,4.37532e-10
5.89624e-11,-5.07623e-10,-4.08925e-10
-1.88195e-10,2.99235e-10,5.25959e-10
-3.27131e-10,1.39725e-10,2.59747e-10
2.20963e-10,-2.7527e-11,-6.48586e-10
-2.48318e-10,4.74978e-10,-2.83412e-10
3.32091e-10,-2.30359e-10,-5.98499e-10
4.31877e-10,1.23968e-10,-4.33728e-10
3.44064e-10,4.34278e-10,-6.59976e-10
-3.1895e-10,-1.42375e-10,-6.46724e-10
-1.11627e-10,-2.37077e-10,5.05737e-10
4.92623e-10,-5.29972e-10,-4.64117e-10
9.67896e-11,3.51259e-12,-7.49562e-10
1.25899e-10,3.46001e-12,-5.26924e-10
-3.72114e-10,4.46866e-10,-4.82221e-10
-5.21687e-10,-3.76262e-10,-4.70161e-10
2.07335e-11,7.75781e-10,-6.3483e-10
2.48066e-11,4.49868e-10,-3.35276e-10
7.70279e-11,4.04157e-10,-7.44332e-10
-7.93292e-10,-2.66444e-10,-4.89713e-10
-2.49288e-12,-6.75227e-11,1.4568e-10
-2.54708e-10,9.81218e-11,7.029e-10
-2.90417e-10,-2.17473e-10,-3.24167e-10
3.22963e-10,1.90148e-10,3.23741e-10
3.84169e-10,-1.00839e-09,-5.95331e-10
-6.08035e-10,2.30699e-10,-4.6002e-10
3.45623e-10,1.60626e-10,-2.88714e-10
-5.39935e-10,1.54937e-10,-5.42211e-10
3.75723e-11,-2.96183e-10,7.26879e-10
-5.95764e-11,2.05573e-10,-6.86532e-10
2.55154e-10,4.4147e-10,-3.12316e-10
-4.11333e-12,-6.54279e-11,-6.24208e-10
5.42961e-11,1.00394e-10,-5.2913e-10
6.75372e-11,-3.99558e-10,3.28434e-10
-1.31994e-10,8.54314e-11,-1.99342e-10
-2.54988e-10,6.31912e-11,-5.88821e-10
6.17746e-11,-2.36859e-10,5.07744e-10
7.28422e-11,-3.07928e-10,7.19143e-10
-9.2705e-11,-1.69333e-10,-6.75977e-10
-3.83614e-11,5.66303e-10,-3.8318e-10
-5.97401e-11,2.93555e-10,3.95557e-10
-6.78594e-12,-6.59772e-11,-8.64276e-11
3.734e-10,4.87264e-10,-3.65825e-10
2.34469e-10,4.04643e-10,-6.36654e-10
1.54594e-10,-4.95131e-10,-4.59006e-10
-2.46676e-10,5.78804e-10,-3.15515e-10
-2.2461e-10,3.8629e-10,-7.12555e-10
3.28228e-10,-1.64838e-10,-5.77952e-10
2.45872e-10,1.76026e-10,8.43535e-10
-4.54742e-10,3.13935e-10,-5.4264e-10
-6.19778e-12,9.02593e-11,9.71564e-11
-1.28183e-10,1.09117e-10,9.83977e-11
-2.18327e-10,-4.49747e-10,-1.00623e-09
-9.08817e-11,1.15141e-10,4.24214e-10
5.9653e-10,9.25236e-11,1.96635e-10
1.10069e-10,8.60617e-11,5.88055e-10
5.01523e-10,7.85795e-11,5.12385e-10
5.69589e-10,4.96017e-10,-4.79339e-10
-3.08763e-10,1.62861e-10,8.41553e-10
3.21013e-10,3.24897e-10,-4.5283e-10
-2.3149e-10,5.89428e-10,-3.949e-10
-2.78616e-10,-4.68931e-10,-3.10927e-10
3.34767e-11,-4.89638e-10,-3.95725e-10
2.36019e-10,-1.90322e-10,-5.85302e-10
-1.82965e-10,7.66019e-11,-5.12571e-10
-1.40637e-10,2.03588e-10,-4.63264e-10
-5.4444e-11,1.34971e-10,-7.97748e-10
-1.01356e-10,5.94553e-11,-4.94009e-10
3.31092e-10,5.5205e-11,-7.26682e-10
5.28711e-11,-5.74604e-10,-4.3497e-10
4.78406e-10,1.36947e-10,-9.74647e-10
-9.13476e-11,3.64204e-10,-4.37999e-10
4.71478e-10,-2.53997e-10,-8.5342e-10
-1.9354e-10,-2.52161e-10,-3.55287e-10
1.09942e-10,1.73201e-11,9.37421e-11
-3.2491e-11,-5.19297e-11,4.83007e-10
1.42205e-10,-2.68779e-11,-5.71906e-10
4.14611e-10,-4.46871e-10,3.69299e-10
-6.66506e-10,-9.61308e-11,9.81775e-10
-6.18185e-11,-3.83081e-10,-5.86178e-10
-4.71597e-10,6.05076e-11,-4.29032e-10
1.88594e-10,1.2302e-10,7.73626e-10
-4.65233e-10,-3.66819e-11,7.31087e-10
2.82311e-10,2.83217e-11,-7.07572e-10
-9.71496e-11,1.69885e-10,-8.71835e-10
7.48018e-12,-8.80056e-12,3.83017e-11
5.08591e-10,-1.57291e-10,1.00374e-09
-3.7357e-10,-3.73883e-11,3.29725e-10
-1.65884e-10,-8.05275e-11,3.40637e-10
-5.10952e-10,-3.21956e-10,3.063e-10
-2.66243e-10,3.8564e-10,1.46279e-10
-1.80543e-10,1.43676e-10,-4.52966e-10
3.87326e-10,-7.17812e-11,2.67621e-10
-1.38971e-11,5.46311e-10,-3.93966e-10
-3.96115e-12,2.01728e-10,3.77114e-10
-1.36178e-11,-2.36885e-10,8.49896e-10
-2.89859e-10,-5.7272e-10,-3.95133e-10
-2.63187e-11,-3.60811e-10,5.09584e-10
1.58857e-10,1.38198e-10,-6.89294e-10
-2.60191e-10,5.08041e-11,-7.8045e-10
1.13994e-11,-3.72967e-10,-3.39562e-10
7.39177e-11,6.84662e-11,-4.96863e-10
2.12439e-10,2.97269e-10,-4.31922e-10
1.30537e-10,-2.73102e-10,-3.85909e-10
-4.85586e-11,-4.07942e-10,5.82061e-10
-3.24711e-10,5.99817e-10,5.15405e-10
-6.19682e-10,5.3398e-11,6.42467e-10
-1.10187e-10,3.26243e-10,3.1118e-10
-1.03916e-10,-7.57552e-11,9.2319e-11
-5.13697e-12,-7.99698e-12,-1.12665e-10
-4.78884e-12,-9.75043e-11,-5.61106e-10
-7.69192e-11,8.74856e-11,1.11346e-10
-1.56009e-10,1.1611e-10,8.18324e-10
-2.16814e-10,-2.09607e-10,-2.92127e-10
-6.45042e-10,1.16277e-10,-7.36006e-10
2.99697e-10,-2.64111e-10,6.58953e-10
2.89506e-11,1.22694e-10,-4.69505e-10
4.5283e-10,4.48115e-10,5.85751e-10
-1.92214e-10,2.7024e-11,6.36542e-10
1.0709e-10,-7.98425e-10,-3.91608e-10
-3.19991e-10,-3.0974e-10,-3.5145e-10
-4.77225e-10,4.7884e-11,-7.60671e-11
4.3082e-11,5.14926e-10,5.55207e-10
-5.17192e-11,-4.16315e-10,3.85605e-10
-2.44032e-10,-1.8295e-10,-1.02951e-09
-1.46761e-10,-3.98084e-11,-8.55681e-11
