-1.75199e-11,1.41136e-11,1.55995e-10
-2.27727e-10,2.53459e-11,7.93153e-10
4.52497e-10,-1.28394e-11,-7.45998e-10
-5.62621e-11,-1.46643e-11,4.37805e-10
-3.19722e-10,-2.95634e-12,6.28566e-10
5.72761e-11,-7.80589e-13,7.35283e-11
1.53452e-10,5.28819e-12,9.49151e-10
-1.24458e-11,8.43007e-12,-3.71817e-11
3.57669e-11,-2.22806e-11,-4.70121e-10
1.26521e-10,2.19947e-11,-1.49128e-10
2.95109e-10,1.33664e-11,7.06161e-10
-6.23285e-10,-1.1509e-11,-5.55005e-10
3.98157e-10,1.11789e-11,-3.55952e-10
7.24449e-11,-6.88875e-13,-6.7724e-11
1.70757e-11,1.16728e-11,9.3991e-11
-5.5431e-10,1.06577e-12,-3.52273e-10
1.95944e-10,-5.07123e-13,-4.23258e-10
-2.18947e-11,1.31419e-11,-1.03195e-10
-2.64192e-10,8.73832e-12,-5.10972e-10
-3.42668e-10,-2.04681e-11,4.05672e-10
4.41722e-10,1.4684e-12,3.46054e-10
4.22833e-12,4.76114e-12,3.83943e-11
6.67198e-11,1.50181e-11,7.89226e-11
-4.22607e-11,-1.44991e-11,-1.50327e-10
-3.33347e-10,-1.06368e-11,-4.30112e-10
2.5228e-11,6.49737e-12,1.27564e-10
2.90932e-11,-1.22947e-11,-6.77266e-11
3.61415e-12,9.02654e-12,-9.10523e-10
3.68401e-10,2.16965e-11,6.9174e-10
-1.82406e-11,-8.70434e-12,8.88724e-11
4.02061e-10,-7.05789e-12,-3.66889e-10
1.87363e-11,3.29649e-12,1.34238e-10
3.43419e-10,2.54246e-11,-7.84565e-10
1.00436e-10,1.24321e-11,7.52876e-10
3.13436e-11,-1.78537e-11,1.69208e-10
-3.72524e-10,1.98685e-11,-5.84186e-10
-8.85872e-11,-1.65399e-11,5.71734e-10
-1.14698e-10,-1.65664e-11,3.43914e-11
6.44464e-12,-5.29508e-12,-1.93274e-10
1.92091e-11,2.44349e-11,-1.10006e-10
8.2447e-11,-5.59219e-12,6.97741e-10
-2.29224e-10,2.72414e-12,8.67064e-10
2.64623e-10,-1.48972e-11,3.69246e-10
6.19272e-11,-4.77057e-12,-8.94248e-11
5.19957e-12,5.85304e-12,-1.52241e-10
-3.85419e-10,6.17015e-12,-5.97883e-10
-6.05579e-11,5.90322e-12,-8.26289e-10
-2.08572e-10,1.06829e-11,-9.9044e-10
-3.51325e-10,2.3823e-12,-4.83999e-10
6.2397e-11,-5.02574e-12,-1.04173e-10
-2.87852e-11,8.93529e-12,-5.15556e-10
-3.4182e-12,2.95831e-12,7.46172e-10
1.92337e-10,-6.9414e-12,5.46885e-10
3.60174e-10,1.89244e-11,-6.24532e-10
1.61454e-10,6.13494e-12,8.1768e-10
6.97513e-11,5.32103e-12,-1.09427e-10
-4.98356e-10,1.29969e-11,7.66195e-10
2.99516e-11,-1.20694e-12,2.17944e-10
4.99801e-11,-9.32942e-12,9.81266e-11
8.74977e-11,-3.22805e-12,8.9645e-10
-1.21004e-10,1.667e-11,1.00347e-10
-5.69288e-11,-1.85922e-11,-1.27589e-10
6.33354e-11,1.97994e-11,-7.89146e-11
1.78711e-11,-1.11278e-11,7.04563e-10
4.97103e-11,1.65023e-11,4.63519e-10
4.52615e-10,4.88264e-13,8.36427e-10
-2.92481e-11,-1.37735e-11,2.46928e-10
6.6891e-12,-3.09213e-12,-5.46543e-11
4.01587e-11,2.52563e-11,-2.09059e-10
1.85042e-10,2.0542e-11,5.11489e-10
2.15559e-12,9.84213e-12,8.96132e-11
2.38051e-11,1.81235e-11,-1.19557e-10
-5.89085e-11,2.00494e-11,-4.80397e-11
1.62767e-12,-1.36177e-11,4.8726e-10
-1.63044e-10,-1.21698e-11,-4.89845e-10
2.95506e-10,1.68255e-11,4.38079e-10
-4.25173e-11,2.2389e-11,1.04186e-10
6.31263e-11,-1.20086e-11,-2.03307e-10
3.31537e-10,8.46659e-12,5.6969e-10
2.97398e-10,3.97925e-12,-4.73663e-10
2.97014e-10,-6.92216e-12,5.42779e-10
4.21715e-11,7.68054e-12,-1.64874e-10
-7.55789e-11,-7.48901e-12,5.17516e-11
-3.46287e-10,-1.94602e-11,6.27455e-10
-3.45144e-11,1.98173e-11,-4.84282e-10
8.10534e-11,1.3508e-11,5.93597e-11
3.71294e-11,-1.57176e-11,-1.30217e-10
-9.19049e-11,-9.07764e-12,2.64364e-10
-8.87415e-12,-2.12817e-11,1.85178e-10
-1.46555e-10,-1.62437e-11,-5.33545e-10
-4.51939e-11,8.24798e-12,1.26971e-10
2.23734e-11,1.0368e-11,6.61441e-10
1.91899e-10,-6.049e-12,-7.43622e-10
3.38873e-10,1.96706e-12,-5.84171e-10
-8.97128e-11,-2.52014e-11,8.23315e-11
2.13173e-10,2.04445e-11,5.7927e-10
2.6567e-10,-2.24265e-11,-9.96421e-10
-3.10855e-10,3.54784e-12,-4.72852e-10
1.05158e-11,-1.36727e-11,-3.4675e-11
-4.12942e-10,-5.71759e-12,-4.61864e-10
1.1842e-10,1.15163e-11,3.50391e-10
3.07782e-10,1.14658e-11,2.46728e-10
-4.18162e-10,1.61614e-11,-3.75733e-10
-1.9242e-10,-9.69092e-12,-9.16216e-10
1.57282e-11,4.94593e-12,-6.92975e-11
3.20111e-10,1.14905e-12,4.73719e-10
4.42718e-10,-1.32892e-11,5.08025e-10
-5.81279e-10,-1.78503e-11,-4.30795e-10
3.7698e-10,-2.51466e-11,4.70834e-10
1.14963e-10,-1.06719e-11,-5.81596e-11
-1.71829e-10,2.42588e-11,-6.22828e-10
1.03774e-11,-2.04412e-11,6.06016e-10
1.4338e-12,1.23597e-11,7.72444e-11
7.34622e-11,-1.22738e-11,-5.85133e-10
5.38216e-11,1.84318e-12,-1.07522e-10
-2.65849e-11,1.12282e-11,-6.72208e-11
2.5817e-11,8.34964e-12,-8.19864e-10
-3.3875e-10,-8.18492e-12,5.6873e-10
-3.14633e-10,-4.4203e-12,-5.89484e-10
1.88997e-10,-2.21153e-11,6.3402e-10
-1.32513e-10,4.90537e-12,4.91665e-10
1.79312e-10,-2.24775e-13,-5.98731e-10
-6.15343e-11,1.21716e-11,1.05593e-10
2.33935e-10,1.0164e-11,4.7569e-10
2.30215e-10,-2.32716e-11,8.3802e-10
1.11413e-10,3.71385e-12,-1.00659e-10
3.75013e-10,1.66932e-12,-3.02367e-10
-5.78101e-10,-2.42792e-11,-2.27225e-10
-1.83422e-11,-2.12309e-11,-1.72823e-10
-1.95512e-10,1.38119e-11,5.66406e-10
-5.44025e-11,1.03378e-11,8.42053e-11
-6.84361e-10,7.10546e-12,-2.96904e-10
3.28906e-10,-1.05495e-11,-4.78789e-10
-2.82105e-10,8.39323e-12,-5.4227e-10
5.53093e-11,1.28851e-11,1.02193e-10
3.78067e-11,5.13849e-12,9.41767e-11
4.71374e-10,1.82974e-12,-3.9421e-10
4.24404e-10,-3.41974e-12,-2.29804e-10
4.68485e-11,-1.46212e-12,-8.99683e-11
1.94577e-10,1.44054e-11,3.20334e-10
1.12584e-10,-1.78351e-11,-7.37274e-10
9.17438e-11,2.00886e-11,-4.9065e-10
7.7699e-12,-2.46229e-11,-9.24771e-11
2.6204e-10,1.86376e-11,7.62609e-10
-2.58135e-10,-1.74107e-11,-4.88672e-10
1.01116e-10,-2.08011e-11,4.10766e-10
-3.545e-10,8.28778e-12,-5.14823e-10
5.41449e-10,-2.43822e-11,4.6493e-10
3.61741e-10,-1.08272e-11,2.44004e-10
1.03653e-10,2.1751e-12,-4.60311e-10
3.43861e-10,2.40088e-11,6.78689e-10
8.2053e-11,1.67256e-11,-4.65163e-10
2.19311e-11,1.17839e-11,-8.01813e-10
-1.46968e-11,-1.32763e-11,1.85501e-10
-4.26473e-11,7.73676e-12,1.76377e-10
-5.75071e-11,-1.2283e-11,7.92154e-11
-1.13274e-11,-1.78938e-11,1.66723e-10
-1.15031e-10,-6.12431e-12,-1.34555e-10
-4.23499e-10,-1.58777e-12,-2.68295e-10
2.14097e-11,9.19418e-12,-4.60916e-10
-4.31023e-10,-2.03052e-11,5.3879e-10
-3.28642e-10,-2.30022e-11,-6.31719e-10
1.22488e-11,-3.84627e-12,-1.43337e-10
2.16065e-10,2.4931e-11,-5.14746e-10
2.02186e-10,-1.40659e-11,5.74938e-10
-4.98774e-10,2.48637e-11,8.54416e-10
-2.6181e-10,1.53781e-11,3.40889e-10
-2.50519e-10,1.10203e-11,-3.50813e-10
-4.58132e-11,1.98737e-11,-8.0699e-11
-6.19029e-11,-6.69549e-12,-7.59457e-10
-5.19978e-11,1.23484e-11,1.00118e-09
5.64095e-11,-2.59016e-11,7.58601e-10
-4.62381e-10,-2.15305e-11,-8.34777e-10
-1.12648e-10,1.90141e-11,-1.41934e-10
2.93058e-11,1.45624e-12,-5.69832e-10
-3.72371e-10,3.59112e-12,1.01247e-09
-3.93183e-10,-1.33438e-11,-2.71042e-10
-2.77795e-12,-1.961e-11,-6.77863e-11
1.70173e-11,9.87484e-12,7.46467e-11
1.35501e-10,2.28864e-11,-1.25741e-10
-1.16315e-10,-1.40301e-11,5.81365e-10
-6.29726e-11,-3.30379e-12,1.41475e-10
-1.50055e-10,-8.74492e-12,3.5667e-10
7.31593e-10,-1.00722e-11,-9.23257e-10
-2.24711e-10,1.04643e-11,4.85562e-10
-3.47203e-11,-3.74735e-12,-3.63056e-11
-5.62605e-11,-1.27343e-11,-7.6566e-11
-1.24205e-10,1.89613e-11,-5.67958e-10
-1.53612e-11,7.60781e-12,-1.52393e-10
5.50641e-10,1.21775e-11,-4.16032e-10
9.38415e-11,1.76568e-11,-1.0485e-09
-1.47051e-10,3.27934e-12,-4.14407e-10
-1.47964e-10,-1.01298e-11,-5.46675e-10
1.71306e-10,2.47874e-11,-5.85253e-10
5.98235e-10,1.59746e-11,-3.1477e-10
1.39114e-10,1.51236e-11,5.1475e-11
1.00618e-10,1.23956e-11,-4.44709e-10
-4.58735e-10,-1.26109e-11,6.67662e-10
-8.7455e-11,-1.33088e-11,-1.94481e-10
1.6456e-10,-5.34649e-12,3.68293e-10
1.27546e-11,-1.95913e-11,1.98391e-10
-8.69867e-11,-2.42607e-11,-9.44801e-11
-9.14528e-11,-3.29707e-12,-1.5712e-10
-5.86588e-11,1.74179e-12,1.51199e-10
-4.96306e-11,1.47687e-11,7.53131e-11
5.89902e-11,-1.75323e-11,7.51217e-11
-2.54042e-11,1.34443e-11,-1.30843e-10
2.92814e-10,1.06502e-11,-4.60243e-10
8.40298e-11,1.48957e-12,2.44129e-11
4.20275e-12,-2.077e-11,-1.96844e-10
-6.02515e-11,-1.25364e-11,-9.3335e-11
7.22588e-11,-1.09388e-12,-1.87e-10
5.0334e-10,9.56829e-12,3.23919e-10
8.49741e-11,2.43028e-11,-7.4895e-10
-8.10115e-11,-2.2243e-11,-1.01883e-10
-3.39745e-10,6.57265e-12,4.06759e-10
-3.22985e-10,-7.28787e-12,-1.74456e-10
-7.33501e-11,-1.18372e-11,-2.33422e-10
3.81582e-11,-9.40934e-12,1.55489e-10
-7.81825e-10,1.99548e-11,5.69516e-10
3.14311e-11,-8.58172e-12,-2.02709e-10
1.74211e-11,1.22871e-11,1.52058e-10
-6.00945e-10,-7.34741e-12,-5.90666e-10
3.19028e-10,1.1983e-11,6.2629e-10
3.21152e-11,2.46063e-12,-3.24445e-11
5.69299e-11,-6.74329e-12,7.28352e-11
-8.28528e-11,2.3167e-11,-6.63025e-10
9.09148e-12,-1.27433e-11,-1.67047e-10
-1.74682e-11,1.69584e-11,-1.70154e-10
-2.58947e-10,3.6237e-12,-7.61488e-10
-6.02348e-11,-1.51537e-11,7.70398e-10
-6.51787e-10,-2.34417e-11,-5.73842e-10
-6.51787e-11,-1.23516e-11,9.21381e-11
-5.39265e-11,-2.26131e-11,-7.26543e-10
-7.13569e-11,5.37665e-12,-8.42231e-11
2.25344e-10,-5.68522e-12,-4.46146e-10
9.86955e-11,2.68765e-12,-6.28069e-10
-5.50146e-10,1.30985e-11,6.36522e-10
4.47905e-10,7.06372e-12,-2.21453e-10
3.93443e-10,-1.1858e-12,9.31147e-10
1.69192e-10,-2.27643e-11,-4.8627e-10
-4.57405e-10,-1.7382e-11,-3.75031e-10
3.52426e-11,7.30204e-12,8.39523e-10
3.51556e-10,-6.85232e-12,-4.6799e-10
-1.61641e-10,-2.50386e-11,-7.77153e-11
1.11753e-10,2.48387e-11,-1.03211e-10
4.72239e-10,-5.66305e-12,-5.62291e-10
7.86702e-11,1.90535e-11,6.41178e-11
-1.27795e-11,8.17535e-12,-9.13802e-11
-1.65112e-10,2.50016e-11,-7.82871e-10
5.85557e-10,-1.06492e-12,-3.12958e-10
2.20931e-11,1.73791e-12,5.68588e-10
-3.1688e-10,-2.56852e-11,9.5006e-10
1.78008e-10,-4.98981e-12,-9.19291e-10
2.41003e-10,-2.22627e-13,8.33956e-10
-4.35733e-11,-1.13804e-11,9.76134e-11
2.74536e-10,-2.22357e-11,-3.81979e-10
-3.65216e-11,-1.38013e-11,-4.65228e-10
-2.28702e-10,-2.00216e-11,4.71414e-10
-8.00172e-10,-5.35684e-12,-6.34296e-10
-9.14642e-12,1.65512e-12,-7.91731e-11
-2.34658e-10,-1.73783e-11,7.70804e-10
-3.1743e-11,-1.04174e-11,-1.28627e-10
-1.04889e-10,6.43764e-12,-1.2453e-10
-3.07908e-11,-1.837e-11,5.90239e-10
-2.61001e-10,-5.13287e-12,4.40959e-10
3.65908e-10,1.38323e-11,6.0368e-10
-2.95136e-11,-6.50449e-13,-7.15521e-11
1.20437e-10,-1.23444e-12,5.09949e-10
2.70818e-11,2.47446e-11,1.72962e-10
5.16999e-11,-1.05594e-11,1.00344e-10
2.15767e-11,-8.2121e-12,1.68238e-10
7.62539e-11,3.5331e-12,-5.48583e-11
-1.49006e-10,3.18939e-12,-7.24122e-10
5.23629e-11,1.5809e-11,9.07478e-11
-5.10289e-10,2.04594e-11,-8.15619e-10
-6.68341e-11,-1.5719e-11,5.12132e-10
5.119e-10,1.60135e-11,-6.51214e-10
-2.77814e-10,1.36846e-11,6.03831e-10
-5.81453e-10,-1.25473e-11,-6.03576e-10
1.88363e-11,9.50968e-12,-6.90806e-10
-1.42129e-10,-1.24272e-11,-6.00504e-10
-2.93083e-10,2.49133e-11,-4.33227e-10
-3.25528e-10,-1.60669e-11,-4.50738e-10
8.78348e-11,8.86611e-13,-7.80939e-11
-1.98034e-11,-1.01601e-11,-6.04297e-10
-1.23176e-10,6.77098e-12,5.76988e-10
5.68284e-10,-1.08281e-11,8.42519e-10
-5.06145e-10,-1.01312e-11,4.55555e-10
5.61923e-11,-9.41025e-12,-5.87748e-11
8.62829e-11,-9.94132e-12,4.91468e-10
-3.00249e-10,3.32917e-13,-4.78199e-10
3.00954e-11,-2.37158e-11,-7.61751e-10
-2.47205e-10,1.62667e-11,6.40431e-10
1.10965e-10,-1.47754e-11,-3.63048e-10
-9.3165e-11,2.23435e-12,1.28781e-10
2.72181e-11,2.31769e-12,5.0626e-10
3.49138e-10,2.96276e-12,-5.32212e-10
7.95533e-11,-3.24185e-12,-9.68497e-11
2.07986e-10,-1.30586e-11,-6.91986e-10
1.00305e-10,-2.51021e-11,8.31963e-11
-8.26581e-10,-1.23611e-11,-4.69739e-10
-4.72796e-10,6.378e-12,-3.09908e-10
-1.83822e-11,-2.37162e-11,1.57195e-10
5.50151e-11,-2.09166e-11,-2.22029e-10
7.19834e-11,9.21615e-12,1.77769e-10
4.16241e-10,-6.40576e-12,4.77247e-10
-3.60998e-10,-1.57832e-11,-4.51398e-10
4.88336e-11,-7.04832e-12,6.30352e-10
2.52686e-12,1.40706e-11,7.85162e-10
1.66363e-10,-2.12935e-12,-1.16778e-10
4.35348e-10,1.59786e-11,7.33666e-10
-1.33438e-10,1.8402e-11,-1.0409e-10
1.25558e-10,1.3019e-11,-5.26993e-10
-5.42422e-10,-1.46719e-11,3.00071e-10
6.81545e-11,-1.37821e-11,-4.69333e-10
2.69948e-10,1.66076e-11,6.00188e-10
-2.95328e-11,3.45531e-12,3.60827e-11
2.86068e-10,-1.94837e-11,4.93304e-10
-3.57623e-10,-1.02273e-11,-4.12178e-10
3.10578e-10,4.48811e-13,-2.49119e-10
5.53688e-11,-1.06524e-11,6.67835e-11
-1.20691e-10,-3.78153e-12,3.46802e-11
-3.65107e-10,-7.9609e-12,-7.94351e-10
-6.92163e-11,-2.23588e-11,-3.39729e-10
-5.69809e-10,-2.17212e-11,3.09771e-10
1.24445e-10,1.44489e-11,5.31211e-10
5.67758e-12,1.52477e-11,6.37558e-11
-3.40192e-11,-1.28559e-11,1.98446e-10
-3.2543e-10,-7.4003e-12,8.397e-10
1.04101e-09,6.1926e-12,4.41098e-10
-1.36133e-10,-2.57355e-11,-4.28046e-10
9.075e-11,1.48591e-11,-7.64749e-10
-3.63077e-10,1.66451e-11,4.53196e-10
8.11118e-11,1.5306e-11,7.87039e-11
-6.53883e-12,-2.93002e-12,2.19698e-10
-1.46999e-10,2.36578e-11,5.86895e-11
4.28632e-11,1.42575e-11,-1.06113e-10
-7.41429e-10,-1.6546e-11,4.44698e-10
4.33871e-11,1.97422e-11,1.82733e-10
1.37253e-10,-2.05754e-11,5.19823e-10
-1.05098e-11,-1.48944e-12,3.79198e-11
-5.49508e-11,2.07026e-11,-5.57248e-10
4.91607e-10,1.5342e-11,-4.47633e-10
2.18929e-11,-1.92165e-12,-1.843e-10
2.02044e-10,-2.46944e-11,-5.58229e-10
-2.37935e-11,-1.77639e-11,1.23426e-10
1.02262e-10,6.63666e-12,-1.26819e-09
-5.89066e-11,6.23066e-14,-1.60167e-10
-3.03943e-10,-1.63384e-11,-2.80254e-10
2.24972e-11,-2.21503e-11,-5.52868e-10
-1.11226e-10,-1.54941e-11,-6.36685e-10
-7.03345e-11,-1.7952e-11,-1.4139e-10
2.58667e-10,-1.22538e-11,6.68636e-10
9.89882e-11,1.70257e-11,-5.88722e-10
-4.13674e-10,7.13717e-12,-5.9285e-10
-3.66851e-10,-1.71819e-11,4.54557e-10
-5.94658e-11,1.97993e-11,7.38247e-10
-2.25711e-10,6.28172e-12,-1.3403e-10
2.05598e-10,1.29973e-11,-7.47847e-10
2.62861e-10,-2.24659e-11,-3.89694e-10
-8.01701e-11,1.77625e-11,5.18923e-10
-2.87366e-11,-9.61343e-12,-6.12208e-10
-7.35219e-11,-1.77545e-11,-1.18709e-10
-1.44853e-10,-2.67112e-12,-5.38441e-10
1.38506e-10,2.17604e-11,-9.49518e-11
-1.42499e-11,2.17816e-11,1.03021e-10
3.40998e-10,-2.21861e-11,-5.59296e-10
-4.88594e-11,-9.49227e-13,-6.63446e-11
7.12473e-11,1.7246e-11,-6.85897e-11
-1.01105e-10,7.04549e-12,-7.49146e-10
-5.37446e-11,-2.26496e-11,8.78472e-10
-5.63601e-12,-2.06567e-12,-5.08522e-10
4.04269e-10,1.80351e-11,-4.89675e-10
-2.58953e-10,-2.16298e-11,4.9675e-10
4.63167e-11,1.94356e-11,-6.69555e-10
2.70164e-10,-6.19716e-12,3.30823e-10
-3.35428e-10,1.54782e-11,-6.12259e-10
-9.34088e-11,1.41466e-11,3.3241e-10
7.39814e-10,-1.94034e-11,8.49388e-10
-1.18266e-10,1.79703e-11,-7.25957e-11
8.00872e-10,-2.32154e-11,5.84174e-10
8.74654e-11,-1.89455e-11,7.15341e-10
1.4448e-10,-8.83569e-12,4.14638e-10
-2.16206e-10,-1.60958e-11,-3.33547e-10
-2.13087e-10,2.29298e-11,-4.9681e-10
-2.74951e-10,1.93021e-12,-4.98547e-10
1.11474e-09,1.00354e-12,-4.56296e-10
8.41792e-11,-1.11416e-12,6.46453e-10
-4.3797e-11,1.7745e-12,1.36233e-10
-1.80905e-10,-5.2866e-12,7.53819e-10
-1.00231e-10,-2.05163e-11,4.60253e-10
-2.29063e-10,1.80136e-11,-5.10381e-10
1.15722e-11,-1.05871e-11,-2.54821e-11
4.1228e-10,2.41483e-11,8.11088e-10
-1.11375e-10,1.34101e-11,-5.98571e-11
-1.77333e-10,-7.73292e-12,5.16561e-10
-6.59973e-11,-1.21873e-11,-1.23928e-10
1.09735e-10,1.81259e-11,-5.47642e-10
-2.91938e-10,-1.87484e-11,-8.48083e-10
5.09894e-10,1.85841e-12,-3.47285e-10
9.52021e-11,-2.25093e-11,-5.33855e-10
5.31192e-10,6.18902e-12,2.41473e-10
-9.449e-11,-3.54903e-13,4.30227e-10
-3.60286e-11,-4.5705e-12,-7.2615e-11
-2.84799e-10,-4.09549e-12,2.75267e-10
-2.71225e-12,-3.60364e-13,-5.62189e-10
-3.18067e-10,9.17791e-12,6.08194e-10
5.70414e-11,1.73631e-11,5.09048e-11
5.30238e-11,1.73653e-11,-1.46349e-10
-7.40111e-11,-2.43379e-13,-7.98192e-10
-1.1231e-10,2.17671e-12,4.2988e-10
-3.76335e-11,2.02424e-11,7.59838e-11
1.27488e-10,9.49485e-12,-8.54758e-10
-2.20373e-10,-1.44548e-11,5.05645e-10
7.53555e-11,-1.88068e-11,-4.10134e-10
5.37227e-10,-2.40976e-11,-2.00961e-10
4.7001e-10,-1.543e-11,-6.19365e-10
5.43985e-10,-1.45562e-11,3.95719e-10
1.02258e-10,2.03103e-11,5.59793e-10
-5.47083e-12,5.15119e-13,2.3276e-10
8.59481e-11,6.37261e-12,9.24008e-11
-2.18852e-10,-7.68254e-12,7.84341e-10
1.36414e-10,-2.26187e-11,-6.75349e-10
-5.13546e-10,-3.41766e-12,-4.13907e-10
-1.90675e-11,-9.42307e-12,4.1684e-11
3.02002e-11,1.02043e-11,-7.29552e-10
1.1921e-10,-5.05467e-13,-6.43393e-10
3.40133e-10,-1.46933e-11,-3.91214e-10
1.13537e-10,2.33948e-11,-8.8027e-10
-5.83105e-10,-2.5205e-11,-4.10458e-10
5.50098e-11,8.36073e-12,1.16975e-10
1.81215e-11,-1.09367e-11,4.45616e-11
-3.93841e-11,2.52185e-11,1.77532e-10
8.34505e-11,2.43674e-11,-1.13652e-10
-3.64433e-11,-1.99394e-12,-2.1127e-10
-3.68247e-10,-5.36006e-12,3.87921e-10
8.7213e-11,1.40008e-11,6.85604e-10
5.79344e-11,6.64762e-12,-3.93689e-10
2.54798e-10,-2.36221e-11,6.938e-10
-4.73431e-10,-2.32131e-11,-5.76824e-10
7.33788e-10,-2.2336e-11,6.68569e-10
-4.0381e-10,-7.95306e-12,3.5631e-10
-8.17791e-10,1.49495e-11,4.60493e-10
5.63297e-10,2.50795e-11,-8.82579e-10
8.39766e-11,-1.20521e-11,4.6531e-10
-6.27392e-11,1.70382e-11,-5.83014e-10
-2.84164e-10,2.54956e-11,5.42183e-10
3.55904e-10,1.14573e-11,4.09961e-10
-4.12026e-11,-2.26338e-11,1.46361e-10
-1.03185e-10,-5.32522e-12,-1.8418e-10
-7.66718e-11,-2.23501e-11,1.457e-10
-5.22558e-10,2.47723e-11,-2.78774e-10
-1.25076e-11,1.59224e-11,1.7035e-10
-1.104e-10,-1.13569e-11,-1.325e-10
1.72555e-10,-1.6603e-11,6.93195e-10
8.54456e-11,2.15942e-11,-7.65805e-11
-2.78839e-11,-5.28056e-12,7.24612e-11
2.5521e-11,-9.8484e-12,1.69531e-10
1.59254e-10,1.26089e-11,7.68967e-10
-5.06031e-12,1.88044e-12,6.55664e-10
5.2453e-11,1.92092e-11,-5.1048e-11
7.04814e-11,1.24533e-11,1.33687e-10
-1.17442e-12,-1.5538e-12,6.37614e-10
6.92434e-11,-1.68961e-11,1.23211e-10
-3.11671e-11,-2.40049e-11,2.36315e-10
-1.45867e-10,1.37388e-11,9.43403e-11
-1.25212e-10,-1.58231e-11,1.28063e-10
-3.63066e-11,1.16114e-11,6.20327e-11
-1.48632e-10,1.56612e-11,5.43796e-10
-3.34879e-11,1.3136e-12,-4.26077e-10
-4.94386e-10,-1.22907e-11,-9.38013e-10
-3.09724e-10,-2.58348e-11,-7.22076e-10
-6.88972e-10,-2.24515e-11,-4.03973e-10
3.61631e-10,-5.73817e-12,-7.08054e-10
1.41221e-10,-7.37729e-12,8.71103e-10
3.12156e-10,1.74065e-12,6.20665e-10
2.63775e-10,-2.22069e-11,5.4444e-10
3.99644e-10,2.75718e-12,-4.31112e-10
-3.70951e-11,2.68115e-12,-2.00425e-10
-3.31051e-11,1.90518e-11,-5.28525e-10
-2.00702e-10,2.56313e-11,-5.37969e-10
2.81774e-11,2.4967e-11,-9.04882e-11
1.10814e-10,-5.33484e-12,-7.10943e-11
-2.05801e-11,-1.87307e-11,-8.62886e-10
-6.63469e-11,-8.85969e-12,1.02255e-10
-1.41653e-10,8.18776e-12,-6.72002e-10
2.03786e-11,-1.75427e-11,6.2699e-10
1.30539e-11,6.85007e-12,-2.18635e-10
2.74701e-10,-1.15626e-12,-4.99938e-10
5.0511e-11,-2.24253e-11,-6.67788e-11
7.44416e-11,7.23474e-12,-1.45401e-10
3.55362e-11,9.45489e-12,2.22509e-11
-3.78709e-11,-1.36913e-11,2.85478e-10
-3.33191e-10,-1.42875e-11,5.37422e-10
9.46105e-12,-6.06146e-12,-1.58616e-10
-2.02613e-10,2.06663e-11,8.8365e-10
1.26933e-10,1.65232e-11,-6.40217e-10
4.57856e-10,-4.10289e-12,4.13165e-10
1.79806e-10,-7.56259e-12,1.38751e-10
-2.08984e-12,5.0241e-12,6.17473e-10
1.34603e-11,3.39046e-12,8.88975e-11
8.6584e-10,2.47885e-11,-6.10589e-10
-3.53522e-11,2.40874e-11,-5.92713e-10
-3.25744e-10,-6.41238e-12,6.20492e-10
-3.36873e-11,-1.38097e-12,-3.48503e-11
-1.26041e-10,1.2212e-11,5.92625e-10
-5.94039e-11,3.54018e-12,1.31093e-10
-3.81115e-10,-9.13093e-12,-7.04156e-10
1.32867e-10,2.28924e-11,5.96393e-10
-2.23215e-11,-2.06734e-11,-1.85723e-10
3.19918e-10,1.49412e-11,-7.92916e-10
6.98239e-11,1.03735e-11,5.4353e-10
1.22043e-11,1.95274e-11,6.86876e-11
-1.04721e-10,-1.09686e-11,5.04624e-10
-5.1789e-10,2.25484e-11,-7.79483e-10
1.06299e-10,6.91208e-12,4.22535e-10
1.76277e-13,1.77998e-11,1.71783e-10
-6.9361e-11,7.95188e-12,-1.04526e-10
-6.67185e-11,1.75957e-11,-5.95914e-10
-2.40733e-10,-2.12257e-11,4.01763e-10
3.07579e-10,1.36781e-11,-7.36281e-10
-1.66355e-10,-2.4253e-11,4.07518e-10
4.01823e-10,1.16093e-11,-5.62259e-10
4.95445e-11,-4.57707e-12,5.81478e-10
3.38098e-10,1.286e-11,-5.57886e-10
-6.01834e-11,1.8375e-11,4.41628e-10
4.00293e-10,1.80692e-11,-3.29828e-10
-3.77967e-10,-2.49639e-11,4.05047e-10
1.23858e-10,5.75981e-12,5.64644e-10
-2.04818e-10,8.20009e-12,3.77317e-10
6.11104e-10,1.29086e-11,-1.36687e-10
3.66899e-10,-6.71518e-12,-4.93835e-10
1.95518e-12,2.37162e-11,1.3597e-10
1.13617e-10,2.06487e-12,6.34263e-11
6.53092e-11,-1.68302e-11,6.40158e-10
3.8601e-10,-2.334e-11,6.82443e-10
-5.36784e-11,2.38655e-11,-7.55485e-11
-5.03837e-10,-1.48572e-11,-4.32281e-10
2.26583e-11,-2.43944e-11,7.30408e-11
5.20246e-10,-1.95227e-11,9.93863e-10
-1.39776e-10,2.27708e-11,5.82623e-10
-3.53144e-11,-2.62272e-12,5.12573e-11
-3.0711e-10,2.1134e-11,-4.82576e-10
9.61716e-11,-1.45806e-11,1.89503e-10
-4.20016e-11,1.82238e-11,1.62287e-10
7.36324e-11,-1.70533e-11,-5.85098e-10
4.30837e-11,-7.14071e-12,-7.17102e-10
6.78466e-11,-1.04227e-11,1.13949e-10
