1.21447e-12,7.51386e-11,5.70864e-10
1.20882e-11,-4.54362e-11,3.52404e-11
-5.69936e-13,-1.81515e-10,-8.04591e-10
-2.33892e-11,-2.76868e-10,3.93925e-10
-2.34916e-11,2.80559e-12,-6.3479e-11
-8.66699e-13,8.81033e-11,1.19058e-09
4.51573e-12,-2.71064e-11,7.9738e-11
1.07801e-11,-4.36824e-10,-8.84239e-10
2.17861e-11,1.6789e-12,6.94874e-10
1.47461e-11,5.24073e-10,4.18411e-10
-4.39116e-12,7.98028e-11,5.86697e-10
-2.45136e-11,6.21665e-11,-6.63068e-11
3.29933e-12,3.09665e-11,1.26512e-10
-2.2079e-11,5.96613e-10,-4.41142e-10
-1.40231e-11,-3.66959e-11,-1.0248e-10
-1.35899e-11,1.79895e-11,-7.67014e-11
-1.31933e-11,-2.94598e-10,7.6754e-10
2.37644e-11,-6.51931e-11,-6.9172e-11
-6.62154e-12,1.53321e-10,1.22138e-10
4.80375e-12,3.28173e-10,5.47254e-10
2.39829e-11,-2.0442e-10,7.58687e-10
-2.07216e-11,1.98233e-11,-5.53134e-11
-1.64389e-11,4.14797e-10,-6.59765e-10
-2.11662e-11,-6.59055e-11,-8.23401e-11
-1.84749e-11,4.93986e-10,4.27185e-10
2.4111e-11,-2.31981e-11,-1.28474e-10
-7.03042e-12,7.30276e-12,1.11959e-10
1.38603e-11,-3.9397e-10,3.69256e-10
1.67016e-11,-3.58663e-11,3.01826e-11
1.9042e-11,4.19256e-10,9.45875e-10
1.02336e-11,-2.95481e-10,-9.63806e-10
9.93494e-12,-1.49169e-12,-5.79917e-11
-7.59948e-12,-3.61955e-10,-3.91035e-10
-1.58405e-11,-3.44007e-11,1.48602e-10
-1.7979e-11,6.2201e-10,5.25065e-10
1.2623e-12,5.12415e-11,5.31586e-10
3.45345e-12,-4.63544e-10,-3.53631e-10
2.00449e-11,7.19498e-10,3.41017e-10
-8.16364e-12,-2.05809e-10,-4.77716e-10
-1.7133e-11,-4.78553e-10,-1.89397e-10
6.05649e-12,-2.86921e-10,-7.00228e-10
-1.45313e-11,-1.79195e-10,-5.46477e-10
1.32692e-11,4.41326e-10,3.32555e-10
4.20044e-12,-2.58881e-10,5.65369e-10
2.52291e-11,2.69943e-10,-5.79895e-10
-1.46426e-11,-8.30194e-11,1.52088e-10
1.7022e-11,-3.79011e-11,5.94883e-10
-8.68184e-12,-3.51121e-10,-2.38464e-10
1.51251e-11,3.55337e-10,-4.70804e-10
2.10961e-11,5.12262e-10,4.80058e-10
1.58946e-11,4.89074e-11,5.54615e-10
-5.81017e-12,5.14548e-11,1.15322e-10
1.92761e-11,5.19886e-12,1.42704e-10
2.5773e-11,3.6092e-10,2.80572e-10
-1.02398e-11,-1.15954e-10,1.37386e-10
-1.87567e-11,-4.05714e-11,9.07655e-11
1.53163e-11,-9.57493e-11,8.7405e-11
-8.9558e-12,-5.47796e-10,-5.99843e-10
2.26077e-11,-1.94774e-10,7.00447e-11
1.35165e-11,-2.41689e-10,4.70832e-10
2.42877e-11,6.83754e-11,1.51818e-10
1.77998e-11,-1.96865e-10,5.24327e-10
1.90864e-11,2.53683e-10,4.59459e-10
1.94588e-11,-5.84586e-10,-6.0609e-10
-1.19794e-11,1.74652e-11,1.74947e-10
4.21269e-12,1.33009e-10,-2.06078e-10
-9.15552e-12,5.10654e-10,5.05395e-10
-1.58531e-11,-2.69585e-11,-5.99759e-10
5.35057e-12,-2.12503e-10,-6.55971e-10
4.97949e-12,-1.21994e-11,6.17455e-11
-1.838e-11,4.45227e-10,-7.95485e-10
-1.20302e-11,-1.39764e-10,-6.29916e-10
2.45744e-11,-2.66389e-10,5.03619e-10
2.51243e-11,-3.50307e-10,2.93694e-10
6.19863e-12,-1.81948e-11,-2.17146e-10
2.4067e-11,1.02924e-10,-3.90595e-11
-1.48284e-12,1.92222e-10,-5.10687e-10
-4.5998e-12,2.30609e-10,-5.24787e-10
3.37724e-12,4.46489e-10,4.61774e-10
1.78962e-11,-8.39615e-11,-1.39078e-10
9.3697e-12,-3.39624e-10,7.53254e-10
-2.78751e-12,1.36092e-11,5.55468e-10
-6.54191e-12,-9.98065e-11,1.12187e-10
-1.46975e-11,2.70157e-10,-4.0983e-10
-2.00086e-12,-4.17232e-11,1.93423e-10
5.49715e-13,5.12237e-11,-1.06657e-10
5.27662e-12,3.49311e-10,3.0301e-10
-1.7701e-11,9.0598e-11,3.21015e-11
-9.67916e-12,2.56803e-10,-3.9223e-10
1.63255e-11,-5.46515e-11,4.78125e-10
7.18537e-12,-3.54266e-10,-3.75085e-10
1.22414e-13,1.32342e-10,5.44823e-10
-2.52336e-11,5.34638e-11,2.08819e-10
1.22715e-11,5.82406e-11,-1.40841e-10
6.38994e-12,-3.83003e-11,-3.72513e-11
3.04169e-12,6.04037e-10,-8.07017e-10
8.61317e-12,4.16241e-12,8.15824e-10
-2.08449e-11,-3.64524e-10,-9.23042e-10
-1.53145e-11,9.04616e-12,-1.36917e-10
-1.63267e-11,2.35336e-10,-9.50846e-10
1.08869e-11,3.70597e-12,-1.40993e-10
1.84708e-12,-9.68048e-12,-6.89753e-11
2.51637e-11,4.50842e-10,-2.73339e-10
1.34015e-11,3.22764e-11,6.69326e-11
-2.32352e-11,-9.20318e-11,1.44246e-10
-3.23364e-13,7.6332e-11,-6.28939e-10
-2.8367e-12,2.31341e-10,-6.79841e-10
-7.84918e-12,2.50007e-11,6.95139e-10
2.04657e-11,-3.99195e-11,-8.86421e-10
-1.18917e-11,-7.06628e-11,-1.31734e-10
-2.21797e-11,2.78737e-10,2.94737e-10
1.34068e-11,2.33831e-10,-4.62538e-10
2.51786e-11,9.51806e-11,6.18597e-10
-1.06557e-11,1.34023e-10,-5.36605e-10
-7.35221e-12,5.7182e-10,-4.41915e-10
-1.50025e-11,1.92785e-11,-2.05205e-10
-1.23803e-11,5.60444e-10,6.25977e-10
8.18671e-12,1.07628e-11,-5.28188e-10
-1.04575e-11,-2.02211e-10,-5.57379e-10
-1.60856e-11,2.42446e-10,6.16139e-10
-5.28839e-12,1.74326e-10,4.5106e-10
-1.48993e-11,4.25018e-11,-5.82574e-11
-6.06996e-12,-4.39514e-10,6.40638e-10
-5.42997e-12,1.50548e-10,1.19759e-10
-2.36528e-11,-1.32766e-10,6.37332e-10
-1.54374e-11,1.80345e-10,8.94786e-10
-6.76288e-12,3.2969e-10,-3.97009e-10
2.49371e-11,-2.78278e-11,-2.39112e-11
2.84166e-12,6.76135e-11,8.51339e-11
9.08962e-12,2.24926e-10,5.56479e-10
-1.12527e-11,-4.98876e-10,-5.12625e-10
-2.32598e-11,1.24508e-11,-6.7322e-10
1.80339e-11,5.52742e-11,7.53485e-10
1.85898e-11,-1.77238e-10,6.72037e-10
2.36914e-12,-5.74922e-10,-3.63324e-10
1.72544e-11,7.44924e-11,-1.37468e-10
1.21823e-11,1.18138e-10,-5.18657e-10
-2.32366e-11,-2.66845e-10,3.86846e-10
-2.2296e-11,4.8578e-12,4.95143e-11
9.19621e-13,-1.19361e-10,8.31491e-10
-1.9036e-11,8.95791e-11,-1.84692e-10
2.99976e-12,1.06308e-10,-7.23187e-10
1.17666e-11,3.54965e-10,-3.90782e-10
1.24117e-11,3.51337e-10,-7.4712e-10
1.41595e-11,1.47701e-10,3.10546e-10
2.07141e-11,-9.08409e-11,-1.7019e-10
1.12922e-11,-1.16617e-10,-5.30983e-11
-3.79605e-12,-8.99002e-12,-6.94492e-10
-5.06963e-13,7.8822e-11,-1.18471e-10
1.52121e-12,3.03985e-11,1.0495e-10
1.89469e-11,-1.05165e-10,-5.30131e-10
2.56298e-11,4.01928e-10,4.01027e-10
2.43826e-11,1.52328e-11,1.30636e-10
2.26813e-11,2.29074e-10,-5.11932e-10
-1.18644e-11,3.22813e-11,-7.38599e-11
1.32349e-11,-3.54032e-10,-6.43525e-10
-2.53154e-11,-9.12523e-11,-9.26541e-11
-2.06735e-11,4.94921e-11,6.44659e-10
6.37594e-12,-5.47051e-11,1.31002e-10
-2.29676e-11,-2.18159e-10,-7.85654e-10
2.53886e-11,3.36869e-10,-7.0372e-10
2.94094e-12,-3.00169e-10,8.34651e-10
2.56182e-12,9.50157e-11,-6.77134e-11
-1.91815e-11,3.36607e-10,-4.82205e-10
-2.56492e-11,-3.09189e-10,-7.58251e-10
-1.32421e-11,1.10132e-10,1.4625e-10
1.82771e-11,-4.62362e-11,-1.29399e-10
2.19874e-11,5.66333e-10,4.8722e-10
1.66433e-11,2.90519e-11,-5.17772e-11
-1.32237e-11,3.39617e-11,1.58605e-10
-4.93923e-12,2.14833e-10,-5.7961e-10
-1.78709e-11,2.11276e-10,-8.92409e-10
1.81787e-11,1.61967e-11,1.18659e-10
2.1971e-11,4.7155e-10,-3.11277e-10
-9.13604e-12,1.15983e-10,-4.8541e-10
2.39725e-11,-3.89848e-10,-3.73573e-10
-2.42621e-11,-4.28442e-11,8.34201e-11
-7.95056e-12,6.16566e-11,-4.28418e-10
-6.69142e-12,-1.29531e-11,2.26777e-10
1.06567e-11,-4.00925e-12,-4.5623e-11
1.40136e-11,-8.10508e-11,5.17196e-11
-1.20755e-11,2.51293e-10,-2.76592e-10
-7.68642e-12,-1.26279e-10,1.32663e-10
7.18104e-13,-1.55634e-10,5.95595e-10
-1.82075e-11,6.07458e-10,-2.93559e-10
-8.68145e-12,-1.64123e-10,3.75555e-10
2.44602e-12,4.47882e-10,3.22391e-10
-1.6773e-11,5.20709e-10,-3.79577e-10
7.42823e-12,2.32337e-10,-6.27883e-10
2.12703e-11,-4.33903e-10,6.15463e-10
2.56775e-12,2.35203e-10,-5.91943e-10
-2.55037e-11,2.57297e-11,-1.65038e-10
-1.43731e-11,-2.68442e-12,1.21082e-10
-7.94703e-12,1.19082e-10,-7.1791e-10
-1.17089e-11,2.19047e-10,-8.3791e-10
1.20057e-11,-4.17566e-10,3.81231e-10
-2.09763e-11,-1.05475e-10,-1.8732e-10
1.13305e-11,-9.20074e-10,4.25645e-10
-2.5262e-11,-3.88409e-10,5.21398e-10
2.03968e-13,-6.96726e-11,-8.41359e-10
1.83483e-11,-2.69804e-12,-2.23555e-10
1.49776e-11,4.91719e-11,-5.52266e-10
1.92515e-11,4.29654e-11,-6.12147e-10
-1.37548e-11,2.15557e-10,-1.00583e-09
-8.52025e-12,-1.04034e-10,-6.62262e-10
-2.1086e-11,-7.40852e-11,5.94903e-11
1.30723e-11,-2.91386e-10,3.8381e-10
-1.82116e-11,-2.10145e-10,-5.14164e-10
6.81592e-12,-7.65496e-11,1.65267e-10
2.16315e-11,-5.94566e-11,-7.24415e-10
-4.43099e-12,5.97839e-11,1.1747e-10
1.36483e-11,2.7259e-10,-5.5666e-10
-2.09976e-11,-1.48098e-10,9.50584e-11
-1.92114e-11,1.01719e-10,5.5652e-10
5.30406e-14,6.88167e-11,5.26852e-10
-9.10815e-12,-3.57671e-10,-7.8061e-10
-2.07087e-11,1.37046e-10,1.68193e-10
2.17116e-12,-3.85392e-11,-5.30396e-10
2.35e-11,2.20143e-10,-6.95489e-10
1.55914e-11,-2.21958e-10,6.47113e-10
-3.27343e-12,3.93637e-11,4.48353e-10
9.1432e-12,2.83266e-10,4.5521e-10
-2.51399e-11,3.00401e-11,-9.59098e-10
-1.52456e-11,3.34087e-10,-3.12033e-10
-1.96212e-11,3.89859e-11,1.38857e-10
1.98238e-11,-9.47641e-11,1.04902e-10
8.92822e-12,3.57883e-11,5.18039e-10
2.42875e-11,1.48095e-11,-5.87433e-10
6.73279e-12,4.36688e-11,1.27702e-10
2.39127e-11,5.43868e-10,-2.98167e-10
-2.2141e-11,3.19707e-10,-7.82393e-10
-1.00845e-11,-5.38539e-11,-1.0181e-10
2.15272e-11,9.36214e-11,-1.42595e-10
1.67348e-13,6.95177e-11,-6.42034e-11
9.18176e-12,-2.48942e-10,-5.17998e-10
-2.41694e-11,2.14002e-11,1.0913e-10
-2.97572e-12,5.51083e-11,1.46076e-10
1.83776e-11,-8.38571e-11,-1.49957e-10
-9.79917e-12,3.91547e-10,8.72215e-10
5.22899e-12,-1.29733e-11,1.06023e-09
-2.67829e-12,2.16705e-11,7.0566e-10
-1.47761e-11,2.8465e-10,5.3508e-10
7.0297e-12,3.51613e-10,-3.70284e-10
8.84965e-12,1.21381e-10,1.98845e-10
8.89278e-12,-7.68056e-11,2.29421e-10
-8.2406e-12,4.01328e-10,6.48146e-10
-1.08833e-11,-1.77112e-10,4.19683e-11
7.27104e-13,8.14295e-11,1.78876e-10
-9.57108e-12,-2.2503e-10,-5.456e-10
2.16724e-11,9.05761e-11,-8.37416e-10
-1.23124e-11,-4.25955e-10,-3.57557e-10
8.84802e-12,4.3968e-11,3.76209e-10
2.04331e-11,4.01644e-10,-2.46975e-10
-2.37414e-11,9.65961e-11,7.4289e-11
-1.63173e-11,2.15267e-10,4.26635e-10
-1.80868e-11,6.33413e-10,6.59747e-10
1.94401e-11,-4.02249e-10,-2.84059e-10
-9.3688e-12,-3.29991e-10,5.60019e-10
2.19327e-11,-5.73857e-11,-5.20797e-11
-1.54414e-12,4.91455e-12,-1.72683e-10
1.69879e-11,-1.17881e-10,-2.10727e-10
-2.12325e-11,-3.30103e-10,2.60282e-10
-2.4624e-12,1.14764e-10,-4.88181e-10
-4.91749e-12,-8.39261e-11,1.95582e-10
2.30116e-11,-5.01625e-11,4.21848e-10
-1.71561e-11,1.40405e-11,5.63424e-10
-1.88117e-11,-2.69342e-10,-7.66853e-10
-1.11322e-11,-1.12573e-11,5.97467e-11
2.50361e-11,-7.61455e-11,7.02792e-11
2.57275e-11,2.78315e-11,6.38034e-11
-2.04605e-11,-4.29237e-11,-1.91833e-10
-2.03491e-11,-1.00505e-11,1.85859e-10
2.13999e-11,4.28595e-10,-5.55604e-10
-2.32683e-11,-1.92964e-10,8.84993e-10
9.58109e-12,-6.97052e-11,1.15434e-10
2.08483e-11,4.351e-10,-1.68316e-10
1.97277e-11,6.35803e-11,-6.83644e-10
2.02048e-11,-1.41289e-10,-6.22049e-10
-5.05622e-12,3.04254e-10,5.17954e-10
-7.74815e-13,2.26866e-10,4.09186e-10
3.65913e-12,5.32532e-10,3.77262e-10
-1.30022e-11,-4.00521e-12,-1.07514e-10
7.36927e-12,3.54239e-10,4.86405e-10
-7.423e-12,-3.07821e-11,9.84116e-11
-2.10959e-11,-3.83213e-10,5.96199e-10
-8.54327e-12,-2.8202e-10,2.59718e-10
1.91876e-11,1.59078e-10,-7.57346e-10
1.10189e-11,-8.14952e-11,5.3917e-10
1.12638e-11,-4.326e-11,6.17796e-10
-9.21463e-12,1.30476e-10,4.595e-10
6.46173e-12,-3.36145e-10,9.26162e-10
-1.11796e-11,4.86721e-11,3.90299e-11
2.06759e-11,-1.13313e-10,4.77001e-11
7.13955e-13,-6.00206e-10,4.58914e-10
-2.33844e-11,-1.86828e-10,-4.12558e-10
-8.66848e-13,1.01254e-10,3.88717e-10
-1.174e-11,2.2645e-11,-5.46298e-10
8.88763e-12,-2.11644e-10,6.96276e-10
-1.92983e-11,1.10946e-10,6.91967e-11
-1.95445e-11,4.84227e-10,-6.72617e-10
2.48517e-11,8.62422e-13,-2.2636e-10
1.21105e-11,-1.93816e-11,9.77316e-11
2.07269e-11,2.48448e-10,-5.36773e-10
-1.61113e-11,2.25682e-10,7.80524e-10
-9.21453e-12,-4.69004e-10,-6.35445e-10
-3.48086e-12,9.48566e-12,-1.9041e-10
1.46857e-11,-3.32849e-10,-7.32912e-10
-1.89002e-12,4.37509e-11,1.66252e-10
-7.10238e-12,2.51323e-11,2.00874e-10
1.95845e-11,1.04588e-10,-5.63189e-10
1.76681e-11,-2.09064e-10,-9.05995e-11
2.5194e-12,-3.58879e-10,-7.8837e-10
2.22035e-11,-3.84184e-10,-6.21386e-10
4.26137e-12,7.71889e-10,3.29977e-10
-7.65933e-12,-5.29799e-10,2.31843e-10
1.62201e-11,-3.59707e-11,4.10615e-11
2.93197e-12,4.93227e-10,-8.34599e-10
7.65235e-12,-3.35671e-11,-7.37915e-11
6.53874e-12,1.16968e-11,1.79925e-10
-1.81088e-11,-2.98437e-10,-6.44229e-10
1.28344e-12,-5.63565e-10,-3.83499e-10
-1.09607e-11,2.53438e-11,-5.75878e-11
-9.21093e-12,2.45851e-10,-2.92229e-10
1.23556e-11,4.41067e-10,-6.0158e-10
-7.99512e-12,1.83142e-11,-1.53778e-10
-2.31285e-11,3.52882e-10,-3.13997e-10
-1.55983e-11,1.65056e-10,-5.30368e-10
2.04333e-11,-6.00203e-11,1.33959e-10
-2.17593e-11,-8.13495e-11,3.50092e-10
1.84339e-11,3.99592e-10,-3.99419e-10
1.02135e-11,9.59185e-12,-6.52257e-10
1.60333e-11,1.75958e-10,5.90559e-10
-2.41698e-11,1.27567e-10,4.43516e-10
-1.02168e-11,-1.78352e-11,7.98876e-11
-2.53248e-11,-8.37972e-14,6.83616e-11
3.89554e-12,-7.67882e-12,-8.72424e-10
2.40987e-11,3.30975e-10,8.10822e-10
-2.45511e-11,5.81928e-11,-7.07657e-10
2.52233e-11,-2.5593e-11,4.71809e-10
-5.76311e-12,-5.68504e-10,-5.61905e-10
-2.00455e-11,2.21364e-10,-3.03641e-10
-8.43512e-12,-1.06424e-10,7.39055e-10
-1.06895e-11,1.69942e-10,5.35908e-10
-4.00448e-12,4.88001e-11,-1.39629e-10
-1.03411e-11,-9.24487e-11,-1.84304e-10
-2.3081e-12,4.68509e-11,-1.4515e-10
1.66839e-11,-2.10637e-11,2.3069e-11
-1.77328e-12,-1.70335e-10,-4.06459e-10
-7.30665e-12,-6.32185e-11,1.97095e-10
3.14043e-12,2.84471e-10,7.39124e-10
2.3792e-11,7.37833e-11,-7.1293e-11
5.22138e-12,-4.12458e-12,-2.97553e-11
8.82728e-12,-1.13589e-10,-7.54221e-11
-2.05341e-11,-2.4909e-10,1.00154e-09
1.78679e-11,-1.93711e-11,1.32193e-10
8.44576e-12,-2.32304e-11,-1.52958e-10
-1.69235e-11,-9.25943e-10,-4.83315e-10
5.32176e-12,-9.96948e-11,4.11925e-10
1.19758e-11,3.78007e-10,-6.66012e-10
2.24187e-11,-8.31402e-11,5.50345e-11
2.32701e-11,-2.58004e-10,-6.18807e-10
5.78419e-12,1.80147e-10,6.57841e-10
-7.49927e-12,3.68404e-10,-6.45988e-10
1.43516e-11,-8.47379e-11,-1.78332e-10
1.57466e-11,7.09747e-11,2.17449e-10
1.90478e-11,-1.73469e-10,-5.48069e-10
-2.34144e-11,1.06665e-10,1.82617e-10
1.54973e-14,-1.52839e-10,-7.25897e-10
-8.00089e-12,-7.25736e-10,4.76995e-10
-1.40563e-11,5.37335e-10,-7.3238e-10
1.20009e-11,2.20923e-10,5.56317e-10
1.60004e-11,4.30523e-10,6.15985e-10
-2.20815e-11,7.3885e-12,-1.65097e-10
-2.26335e-11,-3.09057e-11,-1.17436e-10
-8.67793e-12,-1.06697e-10,8.60637e-11
5.09975e-14,1.01954e-10,-1.62887e-10
-1.70535e-11,3.1193e-10,-2.84583e-10
1.95861e-11,-1.06781e-10,-8.78478e-11
-2.27075e-11,-2.77487e-10,-4.65177e-10
1.90858e-12,-6.19719e-11,-6.16135e-10
-7.64814e-12,2.96253e-11,-2.10459e-10
5.27894e-12,5.87422e-10,-4.59203e-10
-2.08659e-11,1.66033e-10,-7.44587e-10
-6.25066e-12,-6.20162e-10,-4.91656e-10
9.31806e-12,1.68378e-10,-1.63393e-10
2.10867e-11,1.27175e-11,-5.42489e-11
2.45565e-11,-3.80635e-10,-5.79753e-10
9.30501e-12,2.15271e-10,-5.14751e-10
4.83894e-12,-2.74612e-10,6.65404e-10
1.75146e-11,1.51638e-11,1.83009e-10
-3.5991e-12,6.19091e-11,-1.76966e-10
2.91516e-12,2.82546e-10,-7.08619e-10
8.18441e-12,2.87882e-10,5.9234e-10
1.3757e-11,5.50934e-10,-1.99933e-10
8.07834e-12,-7.18164e-11,1.28727e-10
-2.21637e-11,-3.11609e-11,-1.32184e-10
4.89999e-12,-6.53874e-11,-7.48435e-11
1.35357e-12,3.18088e-10,-3.17669e-10
-1.32882e-11,-1.93902e-11,1.98632e-10
-1.97338e-11,6.26545e-10,-6.90248e-10
-1.10908e-11,-5.60245e-11,7.72187e-11
-7.30996e-12,-3.60243e-10,2.77431e-10
-1.88852e-11,-7.0634e-10,6.16989e-10
1.66069e-11,-7.13568e-11,5.16223e-10
3.93863e-12,-5.48995e-11,-1.67834e-10
-2.12128e-11,7.48552e-11,1.76576e-10
1.09899e-11,-9.77361e-11,5.30809e-10
1.75221e-11,-6.47845e-11,-2.65502e-10
-4.14874e-12,-1.06922e-10,6.25669e-10
1.01621e-11,-5.39167e-10,-6.81803e-10
4.16506e-12,-2.29275e-10,5.51142e-10
-2.49115e-11,-4.70638e-10,-4.98789e-10
-3.37277e-12,-4.72348e-10,-3.43781e-10
-1.79946e-11,2.30644e-10,1.12377e-09
2.34918e-12,-2.119e-10,-5.14013e-10
-1.70119e-11,1.03047e-10,-1.39259e-10
1.55343e-11,1.06406e-10,-1.42306e-10
-1.29117e-11,-1.11155e-10,6.17792e-10
1.97953e-11,6.49173e-10,6.06637e-10
2.23169e-11,-8.68999e-11,1.92961e-10
-1.84004e-11,1.0602e-10,8.8409e-10
5.04656e-12,-4.02023e-11,-8.51674e-11
3.71507e-12,4.55952e-10,-5.70144e-10
1.2224e-11,5.14539e-11,-9.8942e-11
-7.83111e-14,2.59341e-11,-8.54544e-11
1.71512e-11,7.08698e-10,3.48292e-10
1.08745e-11,5.13228e-10,2.70828e-10
-1.79604e-11,3.81724e-10,6.65272e-10
-6.91012e-12,6.83245e-11,-1.38844e-10
9.6739e-12,6.12554e-11,7.85282e-11
-3.54681e-12,1.21531e-11,-9.82511e-11
9.4862e-12,-1.65625e-11,1.36616e-10
3.81333e-12,1.04738e-10,-1.65497e-10
-2.11553e-11,-3.64059e-10,-9.69503e-10
1.75188e-11,-1.35361e-10,8.25856e-10
1.1213e-11,-3.47072e-10,7.40031e-10
-1.21493e-11,-1.7206e-11,-2.2209e-10
-7.70739e-12,1.77828e-10,-6.99903e-10
-1.00982e-11,4.23055e-10,8.27002e-10
-1.48353e-11,5.98215e-11,-3.8289e-11
1.27009e-11,3.08249e-10,-4.18281e-10
-2.39804e-11,-1.47505e-11,4.61147e-10
-3.9224e-12,2.42699e-10,-7.00017e-10
4.43988e-12,-3.29184e-10,-4.92882e-10
-1.4883e-11,-5.31125e-13,-7.35641e-10
2.02343e-11,-4.6643e-10,4.43882e-10
2.3833e-11,2.81765e-10,-6.46532e-10
-1.72724e-11,-3.22171e-10,-8.20672e-10
1.9656e-11,5.94928e-11,-1.92487e-10
1.51538e-11,2.55679e-10,4.62034e-10
-1.42652e-11,4.38625e-11,-4.75838e-10
2.38005e-11,-3.78231e-10,5.40387e-10
-2.16321e-11,-5.58522e-10,4.8871e-10
-2.37755e-11,-3.52032e-10,7.85866e-10
-1.3876e-11,1.57547e-11,-5.72421e-10
-1.34391e-11,-1.0735e-10,5.55822e-10
-2.56838e-11,1.89294e-11,1.18553e-10
-9.85794e-12,-3.87963e-10,-4.56471e-10
-2.20529e-11,5.43133e-11,-1.59355e-10
-2.55113e-11,6.29675e-10,1.04141e-09
6.80404e-12,1.6269e-10,3.70553e-10
-5.73082e-12,1.17793e-10,-5.49956e-10
8.8608e-12,9.4475e-11,6.62331e-10
-4.55273e-12,-2.07015e-11,8.33987e-11
7.19799e-12,1.53522e-10,7.31591e-10
-8.29109e-12,-3.72915e-10,7.51693e-10
2.25539e-11,-4.53263e-10,3.59161e-10
2.18902e-11,-5.39991e-11,4.78173e-11
-2.95012e-12,5.15658e-12,4.43069e-11
-7.09664e-12,1.0737e-10,1.38883e-10
-5.12309e-12,9.26575e-11,4.55711e-10
2.02425e-11,6.53547e-10,5.26777e-10
6.79001e-12,-2.93462e-10,5.17498e-10
1.44583e-11,5.86624e-10,3.74446e-10
-1.72593e-11,-8.46657e-11,7.94696e-11
2.00175e-11,-4.0514e-10,-3.38659e-11
-9.25164e-12,8.26686e-11,6.22637e-10
8.41819e-12,-2.00077e-11,1.23554e-10
6.17974e-12,-4.47729e-11,-1.06891e-10
2.34384e-11,-4.56095e-10,4.83068e-10
-2.55673e-12,2.66272e-10,6.11879e-10
1.46105e-11,-1.7668e-10,6.59136e-10
1.40231e-11,2.58761e-10,-4.8761e-10
-2.29281e-11,1.96809e-10,-6.34745e-10
-4.42573e-12,-3.62096e-11,-1.58918e-10
2.91246e-12,-1.42563e-10,-5.60426e-10
2.20655e-11,3.06892e-10,-6.09471e-10
2.01774e-11,4.35114e-10,-4.49459e-10
-5.87353e-12,-2.72326e-11,1.00595e-10
-2.12762e-11,-7.93151e-11,-1.75158e-10
1.41206e-11,1.1988e-10,5.8581e-10
3.98206e-12,-1.32804e-10,5.39376e-10
-4.58777e-12,-2.17802e-11,7.17921e-11
1.20593e-11,-2.17026e-10,5.54353e-10
-1.96592e-11,7.44629e-11,-1.05491e-10
-1.70232e-12,-1.00497e-10,6.98254e-10
2.54348e-11,-3.50771e-10,3.40155e-10
1.05487e-12,2.13634e-11,-1.07178e-10
7.41246e-12,2.98252e-10,7.91372e-10
-5.28167e-12,2.44379e-10,-4.67551e-10
6.4393e-12,2.39823e-11,1.45729e-10
-1.20325e-12,5.55385e-10,5.2533e-10
-1.17778e-12,4.431e-10,-7.15313e-10
3.3289e-12,3.67638e-10,6.23662e-10
7.93467e-12,8.85081e-11,-2.18298e-10
-1.36082e-11,-1.27906e-10,5.01034e-10
-2.01832e-11,4.42009e-10,-3.10414e-10
1.98797e-11,-2.03782e-11,-1.6849e-10
8.65903e-12,3.02184e-10,-5.65898e-10
-1.97557e-11,-9.20065e-11,-1.81337e-10
-6.98926e-12,-9.10304e-11,-6.09819e-10
-1.671e-11,4.375e-11,5.38318e-10
-2.38243e-11,5.67929e-10,5.22892e-10
8.8726e-12,1.05849e-11,-7.04294e-11
9.49551e-12,-2.4993e-10,-2.98791e-10
2.08939e-11,8.88423e-11,-1.82011e-10
2.28971e-11,3.35318e-10,2.94961e-10
-2.2519e-11,-2.6542e-10,6.83465e-10
-4.71236e-13,1.8533e-11,-1.01623e-10
1.98263e-11,5.47133e-11,-1.92452e-10
1.04048e-11,-1.05137e-11,-4.72362e-10
2.56978e-11,7.29583e-11,5.02002e-11
-4.93891e-12,-2.55598e-10,-5.98298e-10
1.98297e-11,-1.01159e-10,5.07769e-10
2.39942e-11,-1.73376e-10,7.59935e-10
-2.32527e-11,1.98402e-10,2.86293e-10
1.63551e-12,3.10994e-11,-4.86104e-10
-1.74977e-11,2.62234e-10,-3.71604e-10
2.34764e-11,9.47582e-11,-1.78373e-10
-1.60961e-11,4.30049e-10,-4.32196e-10
4.23819e-12,9.18239e-11,9.17752e-11
-1.82206e-11,-7.4617e-12,-7.61365e-11
1.86524e-11,3.31465e-10,-8.35665e-10
9.77321e-12,1.3322e-10,8.49354e-10
6.98029e-12,-7.49338e-11,-2.37566e-10
-1.59623e-11,-3.50197e-11,-7.49951e-10
-2.92941e-12,-5.49685e-11,-1.15461e-10
-1.77341e-11,2.87214e-10,5.19766e-10
-2.44229e-11,-6.25171e-11,-1.40246e-10
-2.22183e-11,-2.19515e-10,5.51314e-10
2.58862e-11,-5.72404e-10,5.66135e-10
8.22206e-12,-8.99418e-11,7.50143e-10
-1.08989e-11,1.78515e-11,-2.6512e-10
-1.04447e-11,7.36557e-10,1.70983e-10
-2.51017e-11,-1.02837e-10,-6.49513e-10
1.70867e-11,7.34001e-11,9.26185e-11
-2.51452e-12,7.58872e-11,-1.02037e-10
5.52655e-12,1.59215e-11,-4.39135e-11
4.46165e-12,-4.1613e-11,-6.23479e-10
1.19564e-11,2.66147e-11,1.56944e-10
