-4.89861e-13,1.52901e-10,5.27785e-11
1.63331e-11,4.24185e-11,3.39301e-10
-2.43289e-12,2.02995e-12,6.47e-11
-1.01707e-11,7.2294e-12,-7.83819e-11
-2.41764e-12,-1.16311e-10,-7.30726e-11
-4.61564e-12,-1.5142e-10,-3.84498e-10
-7.89685e-13,-4.44663e-11,1.21326e-10
-2.53258e-11,-9.52784e-11,-2.48314e-10
-1.21797e-11,-6.69521e-11,-1.70998e-10
7.80143e-12,5.3032e-11,1.59556e-10
-1.65552e-12,7.796e-11,8.92165e-11
1.58722e-11,2.63447e-11,-2.32702e-10
-8.69509e-12,-2.83485e-11,1.88332e-10
-3.82659e-12,-1.74313e-10,-2.71752e-10
-1.32967e-11,7.80181e-11,-1.74389e-10
2.23913e-11,-3.89321e-11,8.04296e-11
-2.12069e-11,-1.81424e-11,-2.14228e-10
1.47345e-11,-3.56351e-10,2.95759e-10
1.14207e-11,-1.11265e-11,-3.78605e-11
-2.36851e-11,-7.06479e-11,-8.39283e-11
-1.25962e-11,1.94054e-11,-3.93348e-10
2.53689e-11,-1.23686e-10,-1.00735e-10
9.12195e-12,1.03807e-11,7.0021e-11
1.11486e-11,-5.45841e-11,1.41776e-10
-2.4557e-11,4.76242e-11,3.47965e-11
-8.40875e-12,1.32479e-10,-2.63043e-10
-2.26374e-11,1.02976e-10,-1.6779e-10
-2.19595e-11,-2.649e-11,1.45332e-10
-5.37679e-12,1.07711e-11,-1.17994e-10
-9.07615e-12,2.25593e-11,-2.86206e-10
-5.18948e-12,-1.72431e-10,3.40795e-10
3.77857e-12,9.14001e-11,1.48101e-10
1.57941e-11,-5.91628e-11,9.14077e-11
-1.05662e-12,-1.94608e-12,1.43139e-10
1.5227e-11,-1.2862e-10,1.36531e-10
-8.6731e-12,4.47842e-11,-3.90841e-11
-1.42505e-11,-8.91639e-11,-9.78253e-11
-4.94837e-12,-4.68219e-11,-1.9906e-10
3.26219e-12,7.42828e-12,-5.55531e-11
2.08382e-11,1.13069e-10,-6.91459e-11
-8.99602e-13,3.40011e-11,7.82285e-11
-9.11057e-12,6.51402e-11,-1.10517e-10
-2.55752e-11,-3.21718e-11,-1.07926e-10
1.22973e-11,4.78131e-11,-9.32313e-11
-1.10687e-11,1.79995e-11,3.0734e-10
-1.78162e-11,8.17435e-12,-1.14014e-10
1.78252e-11,-7.15813e-11,-1.8283e-10
1.8287e-11,-1.28564e-10,-1.38415e-10
-5.66388e-12,1.4877e-11,-2.35093e-11
-1.83274e-11,-8.75412e-11,1.42574e-10
1.30823e-11,-9.44927e-12,5.90955e-11
1.28132e-11,-1.7079e-10,-1.31949e-10
-6.84507e-12,3.42563e-11,1.90698e-10
1.48126e-11,-1.31567e-10,1.12832e-10
2.4158e-11,1.15486e-10,3.52516e-10
1.17877e-11,1.42728e-12,-2.5955e-10
5.66892e-13,2.0275e-11,-1.17462e-10
-2.33554e-11,-1.52162e-10,-8.16132e-11
1.95485e-11,2.27458e-10,2.5363e-10
-4.95586e-12,-1.71084e-10,1.51757e-10
-6.84114e-12,-1.65451e-10,-1.72994e-10
-1.32787e-11,-3.71067e-11,-2.35247e-10
1.56483e-11,8.66776e-13,1.14076e-10
5.40877e-13,-1.87871e-10,-2.99808e-10
-1.72469e-11,-5.82738e-12,3.0593e-10
-2.26309e-12,-5.95594e-11,-2.54895e-10
-4.25086e-12,5.6926e-11,-8.9082e-11
2.10877e-11,3.53514e-11,5.86276e-11
-7.73419e-12,2.07538e-12,2.77829e-10
-1.91293e-11,2.31254e-10,1.1579e-10
1.30443e-11,1.05894e-10,-1.15534e-10
-2.37196e-11,7.54991e-11,-2.59889e-10
-3.55825e-12,3.91806e-12,-4.4205e-11
-1.70503e-11,1.62472e-10,-1.7598e-10
-1.45544e-11,1.7063e-10,-1.44213e-10
1.28452e-11,4.73546e-11,1.65977e-10
4.99745e-12,-1.11821e-10,1.90263e-10
-6.04813e-12,2.48601e-10,-1.70857e-10
1.94083e-11,3.35438e-11,-1.58651e-10
-7.93694e-13,-3.43583e-11,1.19163e-10
-7.31116e-12,7.73259e-11,1.84116e-10
-9.74656e-13,7.92979e-11,8.76074e-11
-1.49127e-11,2.80703e-10,1.84738e-10
-8.52031e-12,-8.70702e-11,6.08168e-11
1.69256e-11,1.85946e-10,-1.60988e-10
-2.09492e-11,-1.30688e-10,1.86034e-10
1.30327e-11,1.45628e-10,1.06142e-10
3.01616e-13,1.44033e-11,9.95086e-11
-1.67106e-11,1.3117e-10,1.6875e-10
-1.14104e-11,-1.52832e-11,-1.09064e-10
-4.77524e-12,2.86335e-10,-2.82856e-10
9.04656e-12,-1.28214e-11,1.6114e-10
2.43586e-11,1.28556e-10,-5.34831e-10
2.39394e-11,-3.99131e-11,-8.90525e-11
3.95376e-12,-5.27108e-11,6.58229e-11
1.32698e-11,-1.15386e-10,-9.84329e-11
1.42185e-11,1.61405e-11,2.07498e-10
1.4114e-11,6.24182e-12,1.35303e-10
-6.69507e-12,2.7515e-12,-1.37966e-10
2.34664e-11,3.05039e-11,-1.76459e-10
2.07734e-11,8.74791e-11,-1.64948e-10
1.01934e-11,-1.43508e-10,2.496e-10
4.49157e-12,6.02867e-12,-1.02618e-10
-2.21808e-11,-7.86174e-11,3.42606e-10
6.63112e-13,7.08458e-11,-5.13399e-11
-1.45016e-11,2.81793e-11,1.13821e-10
1.95069e-11,6.91542e-11,2.90797e-10
-2.06403e-11,-1.50616e-10,-5.23792e-11
2.04775e-11,-6.9674e-11,1.30435e-10
-8.39067e-12,1.56631e-10,-1.82717e-10
1.23986e-11,-5.84812e-11,2.55333e-11
2.01057e-11,-2.9515e-10,-2.04063e-10
2.57421e-11,8.26211e-11,-1.07404e-10
-1.93473e-11,3.4943e-11,-3.22284e-10
8.04227e-12,6.57596e-12,5.30904e-11
1.95453e-11,-2.80122e-11,1.59015e-10
-2.45928e-11,-2.75668e-10,-4.46474e-10
1.73132e-11,3.48163e-12,-1.67178e-11
1.61822e-11,5.5103e-11,2.11634e-10
-3.69112e-12,-3.72286e-12,-4.98025e-11
1.53425e-11,8.66658e-11,8.1249e-11
-2.42044e-11,5.80629e-11,2.66027e-10
-1.1584e-11,-6.46856e-11,-2.39228e-10
-2.88396e-12,-5.27859e-11,-8.14013e-11
-2.3992e-11,1.38645e-11,2.26159e-10
-2.39206e-11,4.71748e-11,1.32876e-10
1.08833e-11,9.34323e-11,2.31768e-10
1.12359e-12,-1.729e-11,1.09571e-10
-1.39739e-11,1.51961e-10,-2.15855e-10
-5.75799e-12,7.3368e-11,-5.97015e-11
-1.26065e-11,2.35414e-10,1.19432e-10
-1.79869e-11,5.09434e-11,-2.5075e-10
-4.33094e-12,5.48777e-11,-2.30039e-10
-5.78158e-12,9.31047e-11,-6.91864e-11
-1.99803e-11,-2.27587e-11,-3.38208e-10
9.55229e-13,-3.39587e-11,3.97905e-10
-9.5858e-12,-1.7982e-11,-1.8611e-10
-7.62963e-12,2.99294e-10,9.78148e-11
4.03585e-12,6.7166e-11,-2.97868e-10
2.91839e-12,-1.37838e-10,2.99106e-10
5.20417e-12,2.0149e-10,2.33696e-10
-2.18838e-11,-7.40658e-11,-1.68712e-10
-2.03997e-11,7.79158e-11,1.61773e-10
8.16648e-12,-7.7654e-12,4.0077e-10
-9.91962e-12,8.53295e-11,3.42242e-10
8.1824e-12,1.0891e-11,9.95166e-11
-1.22889e-11,-1.03097e-10,3.67467e-10
1.94714e-11,-8.49949e-11,1.7713e-10
-4.07129e-13,1.88888e-11,1.29466e-10
1.80139e-11,-3.11096e-11,-2.75673e-10
9.59864e-12,-3.50771e-11,-1.10318e-10
-4.0524e-12,-3.02993e-11,3.27465e-10
1.52724e-11,-1.02911e-11,-1.24892e-10
-2.4947e-11,9.70057e-11,-9.94066e-11
2.42733e-11,-5.13475e-11,3.66516e-10
-4.48383e-12,-1.00588e-10,-7.77303e-11
-1.54611e-11,-2.19779e-10,-1.4812e-10
-1.53625e-11,-2.34491e-10,7.66571e-11
-1.98093e-11,5.91377e-11,2.07875e-10
2.42712e-11,-1.23656e-11,-5.68075e-11
2.75567e-12,1.33402e-10,2.22645e-10
9.49269e-12,-6.15171e-11,-3.34181e-10
-1.75844e-13,-6.83698e-11,-9.12489e-11
-2.17491e-12,1.11871e-10,2.56244e-10
1.22906e-11,-9.3339e-11,2.21084e-10
-2.29504e-11,3.82132e-11,-1.14468e-10
3.12728e-13,1.55807e-11,-1.25662e-10
-7.82525e-12,-1.28394e-11,-1.70788e-10
1.47978e-11,-9.65961e-12,2.12356e-10
-1.90656e-11,9.79246e-12,-3.02436e-10
1.09514e-13,-1.82392e-11,-1.14476e-10
2.38322e-11,4.76155e-11,2.1118e-10
1.51595e-11,2.30537e-10,1.60947e-10
-4.48608e-13,-1.00782e-10,-1.41526e-10
-1.99302e-11,2.11725e-11,2.08767e-10
1.1172e-11,4.09344e-11,3.32441e-10
-2.20814e-11,3.19797e-11,-1.28927e-10
-1.19379e-11,-5.63308e-12,9.53806e-11
-2.56692e-11,-3.27695e-11,1.65788e-10
8.59279e-12,-2.63765e-11,-1.0362e-10
1.75975e-11,1.4128e-10,2.19482e-10
-2.04392e-12,-1.00053e-11,2.33658e-10
3.40754e-12,-5.61669e-11,-3.99718e-11
1.10356e-12,-1.70715e-11,-1.25917e-10
-4.90944e-12,-4.56233e-11,-1.86164e-10
-1.16186e-11,4.28285e-11,-1.0703e-10
-3.98673e-12,1.70336e-11,7.86051e-11
1.28966e-11,-6.71602e-11,2.30601e-10
1.40758e-12,-4.27895e-11,2.44583e-10
1.79511e-11,1.08528e-10,1.49542e-10
-2.11594e-12,6.25296e-11,2.79956e-10
-2.37663e-11,2.95834e-11,-2.33621e-10
-2.73981e-13,5.05512e-11,9.50671e-11
1.70977e-12,-5.50411e-12,1.51762e-10
-4.79261e-12,-1.45594e-10,2.04174e-10
2.12898e-11,-3.27592e-11,-5.89871e-11
1.04794e-12,-2.62879e-10,4.09408e-10
-1.08047e-11,-5.76034e-11,-1.78066e-11
3.15783e-12,8.64845e-11,-2.11236e-10
1.38672e-11,3.68545e-11,-1.40227e-10
-4.85211e-13,3.69474e-11,1.01927e-10
2.03192e-11,1.11914e-10,3.67791e-10
-2.2756e-11,1.14984e-10,1.72937e-10
4.55889e-12,4.96958e-12,-1.5632e-10
-1.72225e-11,-3.82155e-12,-2.92464e-11
2.09382e-12,2.40704e-11,8.68977e-11
9.523e-12,1.24986e-11,2.03725e-10
3.7577e-12,-3.07679e-11,-1.92068e-10
3.76444e-12,1.26626e-11,1.11681e-10
-4.70936e-12,-1.27996e-10,-1.50781e-10
-2.05578e-11,-5.99619e-11,1.20255e-10
1.36793e-12,2.66067e-10,2.82395e-10
-1.78001e-11,1.12863e-10,3.02238e-10
-1.59931e-11,4.51008e-11,1.4836e-10
2.52158e-11,-6.03302e-11,-1.18895e-10
-3.13007e-12,1.71029e-11,9.7653e-11
-2.34074e-11,-3.53683e-11,1.58428e-10
-2.52776e-11,-7.72987e-11,-8.11723e-11
-2.38026e-11,8.77679e-11,3.21485e-10
7.09379e-13,-8.51696e-11,1.29363e-10
-1.47395e-12,1.07146e-10,2.23707e-10
-1.33786e-11,-3.22588e-12,-1.18857e-10
2.45442e-11,-4.4887e-11,3.696e-11
-2.52746e-12,5.11108e-11,-1.99658e-10
6.4342e-12,9.4245e-11,2.33616e-10
-6.7933e-12,-1.76042e-11,-9.28338e-11
-2.48499e-11,2.19641e-10,-1.53274e-10
1.63442e-11,-8.81512e-13,1.55875e-10
8.4845e-12,-9.11004e-11,-1.34488e-10
4.64204e-13,6.17273e-13,-3.02659e-10
-4.80591e-12,9.6421e-11,1.03714e-10
-2.03197e-11,-1.48353e-11,1.19802e-10
1.60013e-12,1.47307e-10,2.93339e-10
3.08921e-12,-1.41975e-10,1.27683e-10
-2.04981e-11,-4.19359e-10,9.32586e-11
-6.70849e-12,1.55811e-10,-1.54938e-10
-1.41483e-11,-7.30717e-11,1.25621e-10
7.81042e-12,-4.53037e-12,1.29127e-10
1.15478e-11,-7.84177e-11,-1.04353e-10
1.84892e-11,-5.15536e-11,1.5157e-10
1.70698e-11,-1.82122e-11,5.63238e-11
8.53032e-12,8.69609e-11,5.69269e-11
-1.68851e-13,2.4777e-10,2.28454e-10
1.88086e-11,4.13854e-11,-9.25844e-11
-5.67488e-12,1.02654e-10,1.18174e-10
-2.14191e-11,5.60002e-12,-1.72613e-10
2.28477e-11,1.84972e-10,-2.81195e-10
-1.68713e-11,-1.69657e-10,-8.912e-11
-1.98948e-11,-1.09076e-10,-2.26349e-10
1.82095e-11,8.26586e-11,1.61652e-10
7.5096e-12,3.38144e-11,6.37083e-11
-2.83501e-12,-1.02018e-10,-1.75433e-10
-3.97683e-12,-7.20304e-11,2.79836e-10
1.79592e-12,6.98466e-13,1.41885e-10
2.4024e-11,-1.83684e-10,-1.25366e-10
-1.17119e-11,-6.36144e-11,2.13669e-10
-1.33367e-11,-6.95885e-11,-2.5197e-10
1.51613e-11,1.70456e-10,-1.76725e-10
2.56931e-11,-1.61899e-11,3.80021e-10
-2.12342e-11,2.25323e-10,9.99831e-11
-1.39559e-11,1.76113e-10,-1.35528e-10
2.5592e-11,-2.51509e-11,8.0076e-11
1.83403e-11,-1.87622e-11,1.37319e-10
-1.80846e-11,-6.35683e-11,3.74197e-10
-3.63487e-12,8.884e-11,3.04594e-10
2.50248e-11,2.04401e-10,4.0582e-10
1.12464e-12,-6.04807e-11,-1.916e-10
-1.01123e-11,-1.90799e-10,-4.24019e-10
-1.84558e-11,-1.01725e-10,1.0089e-10
5.98696e-12,4.39324e-11,-1.78485e-10
1.72622e-11,1.33251e-10,4.13239e-10
-2.66684e-12,2.99055e-11,-2.82586e-10
-5.84864e-13,-1.03516e-10,3.47042e-10
-5.36407e-12,-8.09209e-11,-1.06263e-10
3.45383e-12,8.09826e-11,1.54937e-10
-1.61807e-11,-2.42772e-10,-1.5766e-10
-1.72878e-11,1.14999e-11,-1.28542e-10
-5.83568e-12,5.63594e-11,1.82668e-10
-4.98513e-12,-4.25249e-11,1.69623e-10
-2.57163e-11,5.11814e-11,1.05075e-10
1.68931e-11,1.4558e-11,-1.95993e-10
-9.20234e-12,-3.29615e-10,-1.85187e-10
-6.87862e-13,1.99214e-10,-3.60274e-10
7.98869e-12,7.11178e-11,-3.51369e-10
5.15069e-13,1.75702e-10,-1.8558e-10
1.14098e-12,6.82297e-11,1.84655e-10
1.929e-11,-7.55483e-11,-2.65519e-10
-1.00883e-11,4.75616e-11,-1.3042e-10
-1.20219e-11,-1.01139e-10,3.0391e-10
7.60843e-12,-1.46474e-10,-1.17366e-10
-2.33173e-11,-7.49844e-11,-3.42121e-10
-6.42019e-12,-5.41404e-11,1.10963e-10
1.06601e-12,5.736e-11,-2.97052e-10
2.27498e-11,8.50716e-11,7.55904e-11
1.65843e-11,-3.23612e-10,7.17056e-11
2.40478e-11,1.69932e-10,3.49415e-10
-4.05408e-12,-2.75072e-10,1.18101e-10
2.09163e-11,-1.09199e-10,-1.393e-10
5.64734e-12,-2.83322e-11,-1.71565e-10
-6.05634e-12,4.05859e-11,-2.3288e-10
2.53897e-11,7.24909e-12,-2.95143e-10
1.28951e-11,-1.28179e-10,1.20678e-10
1.9726e-11,1.27475e-10,2.44773e-10
2.126e-11,-2.56538e-12,-1.858e-10
1.06971e-11,2.63112e-11,1.75108e-10
1.50991e-11,1.465e-11,-7.03809e-11
-2.00496e-11,1.09159e-10,2.76091e-10
2.66183e-13,-4.68986e-13,1.27025e-10
-2.32077e-11,-7.68295e-11,1.90317e-10
7.78751e-13,-2.16444e-11,1.47335e-10
2.41921e-12,-7.13573e-11,1.27046e-10
1.0992e-11,-7.23543e-11,-9.97252e-11
2.30916e-11,1.77105e-11,4.26514e-11
7.39999e-12,-6.20622e-11,1.49336e-10
-8.48214e-12,-1.86593e-11,3.34887e-10
-5.37704e-12,2.29593e-10,-2.88463e-10
-2.24913e-11,2.83355e-11,7.77036e-11
1.88439e-11,-3.26971e-11,-3.66134e-11
-2.65602e-12,-9.06603e-11,1.50305e-10
-7.70979e-13,7.2206e-11,7.99157e-11
-1.7785e-11,-9.44329e-11,2.47952e-10
2.21416e-11,5.33973e-11,-3.15506e-10
-1.20879e-11,1.29438e-10,7.23947e-11
-1.6379e-11,-1.70158e-10,-3.06045e-10
1.83595e-11,5.69984e-11,9.9403e-11
1.40795e-11,-2.35575e-10,-2.37792e-10
1.64689e-11,4.1587e-11,-1.11016e-10
-1.42618e-12,1.50719e-11,-2.8666e-10
1.28076e-12,2.02411e-10,1.441e-10
6.21501e-13,-3.71357e-11,2.10499e-10
-9.15763e-12,4.55249e-11,1.8042e-10
-2.54744e-12,1.46129e-10,-2.52217e-10
1.58089e-12,-1.68374e-10,-2.59271e-10
1.99119e-11,-2.23234e-10,-1.22118e-10
1.37471e-11,-1.66045e-10,2.17556e-10
-1.49131e-11,2.26051e-11,-9.93774e-11
1.8762e-11,3.11802e-11,4.26518e-10
-1.81844e-12,1.20969e-10,-4.49406e-11
7.01103e-12,-1.00349e-10,-2.44294e-10
1.11563e-11,1.49866e-10,2.42048e-10
8.45831e-12,1.09174e-10,-1.21447e-10
-7.93219e-12,4.83888e-11,-1.35224e-10
2.4069e-11,1.59311e-10,-2.90842e-10
2.70922e-12,-1.3718e-10,1.52967e-10
1.77451e-11,-2.33076e-11,-9.91152e-11
2.2468e-11,1.54228e-11,-1.27185e-10
1.49669e-11,-5.43586e-11,-7.0737e-11
-2.80957e-12,5.80844e-11,8.69061e-11
-5.74458e-12,-7.96917e-11,-4.27292e-11
-2.34994e-11,8.18625e-11,-7.2506e-11
-3.10018e-12,-1.89354e-11,-4.19497e-11
1.03505e-11,8.49601e-11,-2.50448e-10
9.3522e-12,-8.40091e-11,-7.41951e-11
5.87722e-12,5.74666e-11,-1.78092e-10
2.81316e-12,1.71968e-11,-1.29981e-10
1.23543e-11,2.86863e-11,4.17349e-11
-8.19569e-12,3.2758e-11,-3.12543e-11
-1.08463e-11,3.27807e-11,7.531e-11
-2.07704e-11,4.33252e-11,-1.49784e-10
9.30561e-12,-1.44536e-10,2.20235e-10
6.25739e-12,-1.22615e-11,-1.59885e-10
1.29225e-11,-2.46979e-10,2.15813e-10
5.44e-13,-2.1356e-11,-1.21705e-10
-1.73109e-11,-5.41526e-11,-9.27892e-11
-1.97141e-11,4.64107e-11,-1.40591e-10
2.28767e-11,3.23917e-11,-2.59064e-10
-3.76147e-12,-2.99019e-11,-3.3019e-11
-2.15993e-11,-5.15223e-11,-1.13693e-10
5.4059e-12,-1.24718e-10,-1.68034e-10
-2.14038e-11,2.65354e-11,-1.69202e-10
-1.86017e-11,1.73938e-11,-1.86348e-10
-1.25605e-11,1.53099e-10,-2.77933e-10
-2.14524e-11,-3.77672e-12,2.36483e-10
-4.41067e-13,-2.97641e-11,8.3978e-11
1.22394e-11,1.04286e-10,-1.93442e-10
6.76253e-12,2.30266e-10,4.08376e-10
5.20311e-12,4.92372e-11,-9.74046e-11
1.96779e-11,1.03651e-10,-1.88784e-10
-2.53529e-11,-6.1868e-11,-2.98212e-10
1.42559e-11,-4.36797e-11,1.10471e-10
6.09562e-12,-2.12103e-11,-6.06352e-11
-2.93501e-12,3.28593e-10,-3.96487e-10
9.57246e-12,1.14875e-10,-3.21949e-10
-2.35669e-11,1.53699e-10,2.0412e-10
-1.44129e-11,-4.25895e-11,-2.70232e-10
-8.86488e-12,-1.70811e-11,2.83256e-10
1.01027e-12,-1.29359e-10,-7.16331e-11
-1.09916e-11,-1.30349e-11,1.44963e-10
1.00805e-11,-9.22787e-11,1.69584e-10
1.65219e-12,6.91459e-11,-2.5486e-10
1.43078e-11,1.83013e-10,1.09308e-10
-2.34667e-12,2.38798e-12,-2.11593e-10
2.41296e-12,-1.05783e-11,2.3439e-10
-1.98831e-11,4.07878e-11,-8.21695e-11
-4.00262e-12,9.31766e-11,5.62786e-10
-3.03682e-12,3.4591e-11,-1.39558e-10
1.11969e-11,-1.37248e-10,-1.40425e-10
2.5942e-11,6.51814e-11,-1.15511e-10
1.82803e-11,2.34484e-11,1.90106e-10
6.67321e-12,1.10792e-10,-3.3617e-10
-1.68838e-11,-9.84208e-11,-9.91038e-11
1.00256e-11,-1.09211e-10,-3.43051e-10
1.32286e-11,1.38297e-10,9.58711e-11
-9.52657e-12,5.73416e-11,2.46949e-10
-2.02703e-11,-1.55302e-10,-1.95407e-10
-1.67245e-11,3.78213e-11,4.00493e-10
1.26722e-11,4.59952e-11,-4.41798e-11
-1.09802e-11,1.80086e-11,1.46211e-10
-3.97853e-12,-1.18438e-10,-9.82491e-11
-2.21268e-11,-1.30827e-10,1.74239e-10
4.28414e-12,1.47894e-10,3.12257e-10
-3.09851e-12,-1.17649e-10,-7.14636e-11
-1.94712e-11,7.03836e-11,9.10323e-11
-9.63383e-12,-5.0573e-11,-8.50895e-11
-2.05574e-11,4.71698e-11,-2.69644e-10
-4.27803e-12,-4.89404e-11,-2.80163e-10
5.3421e-12,1.0551e-10,-2.84385e-10
1.26775e-11,-2.1915e-11,-7.50247e-11
5.58003e-12,3.16214e-10,1.21014e-10
-1.58961e-11,1.23259e-10,1.36236e-10
-1.8484e-12,-1.80635e-10,1.222e-10
-1.82526e-11,3.56616e-11,-2.61946e-10
2.47554e-11,2.1156e-10,-1.80365e-10
-1.65527e-11,-1.04305e-10,-2.55028e-10
7.52112e-12,-5.03974e-11,-1.16224e-10
7.04043e-12,5.16848e-12,6.1952e-11
6.90173e-12,-2.70826e-11,2.08936e-10
7.02562e-12,-6.25232e-11,-2.0438e-10
3.80813e-12,-1.31372e-11,9.02381e-11
-1.63084e-11,8.42527e-11,-2.65131e-10
-1.56948e-11,-1.69165e-11,1.38611e-10
1.73187e-11,9.91488e-12,1.37112e-10
-2.40601e-11,-6.29854e-11,1.33435e-10
-1.45393e-11,-7.52988e-11,1.0966e-10
-1.5213e-11,-2.08738e-11,-1.57808e-10
1.47087e-11,7.22165e-12,4.09987e-10
2.346e-11,1.50372e-10,-3.79021e-10
-1.94456e-11,-1.77934e-10,1.57985e-10
-8.99699e-12,-4.16123e-11,2.41156e-10
1.39687e-11,6.9837e-11,1.19721e-10
1.95972e-12,-7.08897e-11,-2.93291e-10
-1.39579e-11,1.11529e-10,-2.07202e-10
1.44396e-11,-1.09642e-10,1.77198e-10
-2.30268e-11,-9.2764e-11,-3.96192e-10
-5.36717e-12,-1.02314e-10,1.23234e-10
2.1155e-11,-6.0507e-11,-1.78002e-10
1.51301e-11,-2.3024e-11,2.48095e-10
-1.27953e-11,1.11879e-11,1.12835e-10
-1.51043e-11,-4.15392e-11,-8.17019e-11
-2.28404e-11,-9.05762e-11,-2.96041e-10
1.83259e-11,-7.70438e-11,9.91527e-11
2.48809e-11,-2.09915e-10,-3.70986e-10
1.48198e-11,1.31511e-11,-2.39732e-10
2.0771e-11,4.71781e-12,6.97905e-11
-1.56754e-11,-1.06733e-10,-3.05157e-10
1.32885e-12,-2.62373e-10,-6.8819e-11
1.18133e-11,5.21194e-11,8.80231e-11
-1.69233e-11,5.65476e-11,6.56863e-11
9.62082e-12,1.18243e-10,1.13355e-10
8.43705e-13,1.37378e-10,1.17905e-10
-3.9974e-13,5.41958e-11,-1.37864e-10
2.13093e-11,1.115e-10,-1.78644e-10
1.51948e-11,5.58106e-11,-2.32424e-10
2.94464e-12,1.47573e-10,-1.34866e-10
-2.03612e-11,-8.41838e-11,7.34814e-11
-2.07195e-11,-1.25077e-10,-2.71582e-10
-1.70378e-11,4.67582e-11,-1.24253e-10
-2.29472e-11,6.36254e-12,2.32357e-10
-1.87718e-11,4.9117e-11,-9.31713e-11
3.44906e-13,-1.24373e-10,2.0155e-10
-1.6724e-11,-5.9257e-11,-8.70996e-11
-5.69159e-12,1.03811e-10,-3.45063e-10
-1.56785e-11,-8.36493e-11,-1.17404e-10
-1.88667e-11,1.30343e-10,1.73554e-10
-8.78181e-12,6.54495e-11,-1.1519e-10
1.06558e-11,1.85194e-10,1.86484e-10
1.37895e-11,1.98459e-11,1.02143e-10
-2.4299e-11,-9.12218e-11,1.70391e-10
5.68833e-12,-1.28712e-11,-3.11667e-10
-1.8128e-12,-1.80374e-10,3.62846e-10
1.57422e-11,-8.74903e-11,-7.61505e-11
5.51042e-12,-7.03424e-11,-1.37582e-10
2.45224e-11,5.98899e-11,9.74016e-11
-1.85542e-11,-5.7147e-11,1.02531e-10
-9.7924e-12,5.08266e-11,-2.98824e-10
8.28618e-12,3.18354e-11,-5.82006e-11
-3.4271e-12,1.54736e-11,-1.92021e-10
-2.0528e-11,5.78879e-11,-1.46326e-10
-5.00819e-12,-6.95446e-11,-1.02783e-10
-7.32459e-12,-6.27793e-11,1.52938e-10
1.39811e-11,-1.90998e-10,-2.3615e-10
-4.90922e-12,-1.57572e-11,4.02545e-11
-1.73716e-11,9.39032e-11,-8.69875e-11
1.36453e-11,-1.88385e-11,9.52969e-11
3.65344e-12,3.95215e-11,1.86826e-10
2.21692e-11,-1.68968e-10,1.31279e-10
1.88024e-12,-2.78173e-11,2.86752e-10
-7.12829e-14,8.08056e-11,1.22131e-10
6.59373e-12,1.53865e-10,2.43873e-10
-2.32233e-11,7.07346e-11,-2.08235e-10
1.98589e-11,-6.90941e-11,1.52678e-10
1.45181e-11,-2.1309e-10,2.49976e-10
-7.41253e-12,8.88209e-11,-1.17576e-10
-1.68277e-11,1.45979e-11,2.53545e-10
-1.0212e-11,2.1059e-10,-1.08749e-10
-1.2778e-11,-4.25692e-11,4.6736e-11
-1.45485e-11,1.9524e-10,-2.96795e-10
-4.91541e-12,3.91773e-11,-1.18817e-10
-7.20833e-12,-6.2749e-11,2.29876e-10
7.71243e-12,-4.5342e-11,1.76006e-10
-4.3946e-12,2.76517e-11,1.32238e-10
-4.93736e-12,-1.34599e-10,-3.40743e-10
-2.08889e-11,-1.54722e-10,-1.73164e-10
2.50505e-11,-1.50405e-10,-2.42985e-10
-1.70932e-11,-2.11398e-11,2.44097e-10
-1.26662e-11,-4.18409e-11,-1.06655e-10
1.13955e-11,-4.65639e-11,1.09147e-10
6.02652e-12,-1.03921e-11,1.06068e-10
1.95255e-11,-4.82496e-11,-7.47248e-11
-1.70761e-11,3.45138e-11,9.27637e-11
-3.35831e-12,8.12777e-11,1.30615e-10
-1.08363e-11,1.30393e-10,-4.25011e-10
-1.797e-11,2.33541e-10,3.11927e-10
1.75547e-11,9.40234e-11,-2.86664e-10
-6.58354e-12,-2.18907e-10,-8.26382e-11
1.41365e-11,-1.59903e-10,8.01023e-11
-4.24512e-12,-1.55462e-10,2.35217e-10
-2.05932e-11,1.41206e-11,6.42837e-11
-2.4765e-11,-5.39967e-11,-1.02606e-10
-8.75069e-12,-2.26756e-10,-1.19079e-10
-1.2729e-11,-2.4569e-10,7.96827e-11
2.28993e-11,-1.98686e-10,-2.70773e-10
5.54207e-12,-6.58179e-11,-1.65515e-10
-1.34363e-11,-7.07749e-11,1.34329e-10
1.4765e-11,-5.70259e-11,-1.76047e-10
-1.57552e-11,1.55161e-10,1.04416e-10
-1.46505e-11,-3.38286e-11,-8.3357e-11
-3.25696e-12,2.68148e-10,2.63585e-10
-2.55545e-12,1.83013e-11,1.3685e-10
-1.08377e-11,-1.43603e-10,-9.805e-11
-6.33682e-12,-1.45954e-10,-1.58758e-10
-9.03954e-12,8.02734e-11,1.02613e-10
5.91993e-12,-7.90306e-11,2.28614e-10
1.06002e-11,-7.36922e-12,1.45488e-10
2.10178e-11,-8.20614e-11,-1.45766e-10
2.35466e-11,1.79408e-11,2.3266e-10
-6.49065e-12,-2.12307e-11,-1.8216e-10
-7.75513e-12,3.37955e-11,-1.89319e-10
2.51548e-11,1.14026e-10,1.51575e-10
