-2.2575e-10,-1.41598e-11,-2.4047e-10
-4.4436e-11,-5.9458e-12,1.5236e-10
3.32917e-11,-3.96189e-12,1.32016e-10
-5.3209e-11,-2.76375e-12,-1.07341e-10
2.28457e-11,2.2666e-11,2.65196e-10
-1.70782e-10,2.28221e-11,-1.58885e-10
-5.83112e-11,-3.26768e-12,1.34182e-10
5.60771e-11,5.88774e-12,1.11245e-10
-7.7312e-11,6.95413e-12,-1.84788e-10
3.86378e-10,-2.24017e-11,-3.197e-10
2.97779e-10,1.85745e-11,3.35503e-11
2.96703e-10,-1.1829e-12,-2.47632e-10
2.31743e-11,-1.27352e-11,-2.32311e-10
1.25923e-10,1.88641e-11,-1.00771e-10
1.20264e-10,-3.16356e-12,2.23625e-10
4.95047e-11,8.76208e-12,5.48043e-10
-1.25132e-11,1.00589e-11,9.26863e-11
8.06119e-11,-1.6008e-11,-1.61868e-10
3.95877e-11,-1.38853e-11,1.37359e-10
1.15212e-10,1.33199e-11,-1.52879e-11
-4.14624e-11,1.4208e-11,1.51961e-10
1.02413e-10,1.88651e-11,2.11214e-10
-4.41576e-11,2.12102e-11,-1.76363e-10
-2.31416e-11,-2.5931e-11,-9.67923e-11
7.39634e-11,1.91873e-11,9.43927e-11
9.85725e-11,1.92071e-11,7.3075e-11
-2.61252e-10,2.41469e-11,2.5943e-10
-3.15452e-11,1.93218e-11,-2.36601e-10
3.74753e-11,3.96507e-12,7.89765e-11
1.5252e-10,2.12193e-11,-1.44971e-10
-2.14517e-10,1.32906e-11,1.13271e-10
1.66931e-10,-2.00919e-11,2.07667e-10
-2.62074e-11,-6.11979e-12,2.88991e-10
-1.09962e-10,1.80393e-11,8.74381e-11
5.58031e-11,-1.31994e-11,1.3572e-10
-4.2216e-11,1.65149e-12,-2.12973e-10
2.35388e-11,1.77011e-11,2.3008e-10
6.08088e-11,7.51163e-12,5.0999e-11
-1.06896e-10,-4.69425e-12,5.02647e-10
-1.08152e-11,-1.07378e-11,1.27371e-10
-9.16114e-11,-7.81619e-12,-7.62463e-11
-1.04934e-10,-8.57349e-12,9.0448e-11
-1.28378e-11,-1.49699e-11,3.67685e-10
-2.30263e-10,-1.13503e-11,-4.1267e-10
-1.25814e-10,-2.13525e-11,-1.29535e-10
-7.11399e-12,6.34768e-12,-1.25578e-10
-4.41104e-11,-1.82632e-11,-1.57394e-10
-6.91064e-11,1.38592e-11,-1.91617e-10
1.06345e-10,-2.27287e-11,3.06883e-10
-1.45394e-11,-1.62101e-11,-2.00246e-10
1.73589e-10,-8.6402e-12,3.32071e-10
-6.1069e-11,-2.22048e-11,-1.74779e-10
6.61336e-11,-6.42598e-12,1.1377e-10
-9.07796e-11,-1.91628e-11,4.98122e-11
1.00336e-10,1.26581e-12,-9.93564e-11
1.54658e-10,-2.1054e-12,-2.30101e-10
-1.80373e-10,-1.5065e-11,-7.83301e-11
-6.44205e-11,2.1176e-11,-3.43837e-10
1.6607e-11,-1.86823e-11,-1.36264e-10
8.0734e-11,8.63245e-12,-2.37511e-10
-1.84769e-11,-5.07109e-12,-4.09748e-10
1.26398e-10,3.62132e-12,-1.69856e-10
3.82177e-11,2.4111e-11,1.34504e-10
-1.40269e-11,1.29365e-11,4.47357e-11
-9.36027e-11,-1.69339e-11,-9.203e-11
-9.90062e-11,1.14968e-11,-1.44091e-10
5.41237e-11,-9.16254e-12,1.84856e-10
1.648e-11,-1.04799e-11,2.40134e-10
2.26254e-11,1.63027e-11,7.78135e-11
-1.78368e-10,1.89027e-11,-2.12549e-10
-7.98323e-11,-3.21021e-12,1.18621e-10
7.06275e-11,1.27256e-11,-2.94178e-10
9.75555e-11,-2.35917e-11,8.02724e-11
-4.73427e-11,1.37531e-11,9.5564e-11
1.45135e-10,-4.05436e-12,-5.33285e-11
1.34266e-10,1.22563e-11,1.30074e-10
1.25362e-10,1.3293e-11,2.46354e-10
-4.09618e-11,2.33569e-11,1.65781e-10
9.92485e-11,3.06591e-12,1.47549e-10
-2.04148e-10,3.08574e-12,4.10629e-10
-6.52963e-11,-4.33197e-12,-1.00297e-10
1.77928e-11,-8.89353e-12,1.06276e-10
1.82408e-10,-1.61708e-12,7.26708e-11
1.93369e-11,6.07808e-12,2.01046e-10
5.81223e-11,-2.25926e-11,-3.09501e-10
-4.58102e-11,1.22926e-11,-7.90766e-11
5.6036e-11,-8.06453e-13,-2.83231e-10
-1.73201e-10,-1.05262e-11,-8.66139e-11
3.58348e-11,9.20058e-12,1.41009e-10
2.73544e-10,3.76111e-12,-8.59967e-11
-4.07056e-11,-8.00833e-12,-2.03688e-10
-1.57899e-10,5.65155e-12,-2.04017e-10
-1.43474e-10,5.73154e-12,1.50284e-10
1.35884e-10,-1.28676e-11,-2.80863e-10
-1.52366e-10,2.10109e-12,-2.25021e-10
-1.04462e-10,1.38789e-11,-5.90464e-11
1.89432e-10,-2.91977e-12,3.58296e-10
-2.25716e-10,-1.35498e-11,-1.14988e-10
6.71969e-12,-1.5357e-11,7.09518e-11
4.86798e-11,1.52817e-12,-3.1768e-11
-9.63568e-11,-1.96786e-11,-1.3416e-10
6.66402e-11,1.27218e-11,2.43171e-10
1.07193e-10,-1.76979e-11,-1.72976e-10
5.28281e-11,-5.41719e-12,-5.72908e-11
1.57712e-10,1.48955e-11,4.06784e-10
3.4472e-12,-2.15366e-11,1.61093e-10
5.6542e-11,-2.38572e-11,1.92578e-10
1.90343e-10,-2.16283e-11,3.97145e-10
-3.7358e-11,3.19641e-12,-7.85375e-11
-2.2142e-10,-6.53026e-12,1.3666e-10
3.19966e-11,3.34906e-12,-1.48381e-10
3.95708e-11,7.72674e-12,-3.27625e-10
2.55867e-11,-1.71811e-12,1.52665e-10
-1.36522e-12,-1.4163e-11,-1.4953e-10
-6.12445e-11,8.9298e-12,3.09824e-11
7.03731e-11,-1.59902e-11,-2.62381e-10
-2.73734e-10,7.72477e-12,-5.4567e-11
6.91254e-11,-1.82867e-11,-2.97389e-10
2.59935e-11,-1.36229e-11,4.41946e-10
-4.07826e-11,1.71815e-11,-3.07727e-10
-6.05288e-11,-2.2903e-11,8.185e-11
-8.49873e-11,-6.38452e-12,-3.05489e-10
-8.62035e-11,7.5326e-12,1.644e-10
-2.80246e-11,-1.8436e-11,-1.25965e-10
1.67028e-10,1.71541e-11,1.99037e-10
-1.52604e-10,1.45183e-12,-2.66311e-10
-1.05769e-11,1.39329e-11,1.28665e-10
-3.69821e-11,1.43542e-11,1.6043e-10
-1.03081e-11,6.13097e-12,-4.78932e-11
-4.60215e-11,4.53339e-12,1.94198e-10
2.68967e-11,-3.34839e-12,-5.81083e-11
-1.9256e-10,6.20185e-12,2.75016e-10
4.96046e-12,1.06531e-11,-6.08653e-11
1.5465e-10,-2.2801e-11,-2.30933e-10
2.10571e-11,-1.23638e-11,-2.1461e-10
2.30907e-11,-4.03209e-12,3.87313e-10
2.53798e-11,-1.40847e-12,1.21691e-10
1.29557e-10,-7.46868e-12,-2.58274e-10
3.88408e-11,1.69886e-11,7.61745e-11
1.35121e-10,-1.36258e-11,-2.30711e-10
-4.8451e-10,-2.32077e-11,-3.28439e-10
2.32963e-11,1.77498e-11,-4.15392e-11
5.62827e-11,2.47474e-11,4.83386e-10
-2.73525e-11,2.00083e-11,-9.53977e-11
-5.82209e-11,-1.30177e-11,-1.39948e-10
-1.74257e-10,1.04097e-11,-1.35803e-10
2.01898e-11,-1.0045e-11,-4.67371e-11
-9.78089e-11,2.00706e-12,-1.24975e-10
-1.88804e-11,1.06936e-11,1.40629e-10
3.17685e-11,2.59055e-12,-7.19279e-11
8.83398e-11,2.33792e-11,-1.78273e-10
-1.06632e-10,-6.59706e-12,-4.00568e-10
1.18288e-11,8.12147e-12,1.34925e-10
-5.65564e-12,2.45269e-11,2.07236e-10
-9.96117e-11,-1.11164e-11,-1.91858e-10
-6.56133e-11,-1.45097e-11,-9.08813e-11
-2.02667e-11,2.06234e-11,2.10861e-10
-2.15089e-11,-2.55617e-11,1.05011e-10
-6.3354e-12,-2.58463e-11,-3.58741e-10
-3.11629e-11,1.4178e-11,-1.46721e-10
-1.11239e-10,1.08693e-11,1.95527e-10
-1.17246e-10,1.27723e-11,2.49113e-10
1.12489e-11,-1.41215e-11,2.10061e-10
-4.277e-11,3.80026e-12,-5.4932e-11
1.61056e-10,1.51091e-11,-2.31224e-10
4.61954e-11,9.80173e-12,2.05875e-10
-3.7697e-11,2.34522e-11,-1.93355e-10
-9.72918e-11,1.87666e-11,-1.82495e-10
-7.18887e-11,-1.23913e-12,1.01013e-10
-5.83927e-11,2.26201e-11,-2.00185e-10
5.22419e-12,5.82799e-12,-1.63088e-10
3.34189e-11,1.18571e-11,-2.84379e-10
8.80749e-11,-1.75598e-11,3.08607e-10
5.5183e-11,2.11611e-11,2.30968e-10
1.38732e-10,-7.24619e-12,-2.07782e-10
-1.69168e-12,-2.06659e-11,-2.96108e-10
-1.85026e-10,-1.31588e-12,1.97624e-10
4.46549e-11,-2.46881e-11,-1.14897e-10
-1.1438e-10,-6.45034e-13,1.0135e-10
-4.23935e-11,1.26791e-11,-1.20629e-10
1.31214e-10,-1.38604e-11,1.4293e-10
-5.51584e-11,1.65553e-11,-7.33103e-11
-3.11153e-11,-1.58853e-11,1.00415e-10
-7.38364e-11,8.32078e-12,2.20429e-11
-3.44554e-11,-5.4984e-13,2.42511e-10
-5.9409e-11,-2.53798e-11,3.0334e-10
6.6002e-11,2.29303e-11,2.58092e-10
4.06062e-11,-1.07118e-11,-2.09258e-10
-3.99795e-12,2.4623e-11,-2.30802e-10
-1.78883e-10,-1.28172e-11,2.28298e-10
-7.46046e-11,8.26052e-12,-1.58133e-10
1.36992e-10,2.08244e-11,2.00552e-10
1.09392e-10,4.08595e-12,6.36975e-11
3.81043e-11,2.14528e-11,-1.31934e-10
-7.28398e-11,-1.71609e-11,-1.38902e-10
4.06627e-11,1.10732e-11,-7.77862e-11
-6.78964e-11,1.63237e-12,-2.44256e-10
-1.23726e-11,1.79395e-11,1.00863e-10
-6.02359e-11,-2.39873e-12,-1.65216e-10
-2.43787e-11,2.55508e-11,1.72365e-10
7.12616e-11,1.84697e-11,-4.48473e-11
-2.04617e-10,2.24828e-11,3.2888e-10
9.05716e-12,-1.52096e-11,-2.57807e-11
-1.52818e-10,1.09319e-11,-7.16988e-11
1.55371e-10,-1.31334e-11,-2.96145e-10
-1.02526e-10,3.14157e-12,2.45094e-10
1.41281e-10,-2.27177e-11,2.2495e-10
1.26384e-10,-1.18185e-11,2.08312e-10
1.60533e-10,1.32645e-12,-9.93686e-11
-2.10546e-11,-1.42856e-11,6.51066e-11
9.9145e-11,6.143e-12,2.65269e-10
4.49011e-11,2.22375e-13,-1.11024e-10
9.98305e-11,-1.07507e-11,-3.05256e-10
8.61253e-11,1.63706e-11,7.44755e-11
1.52019e-10,-1.1951e-11,-1.18794e-10
2.93659e-11,8.99782e-12,4.60086e-10
8.0961e-10,-2.59414e-11,1.84149e-10
2.29932e-11,1.19661e-11,-1.80379e-10
9.05725e-11,-1.03936e-11,-3.07205e-10
-8.6922e-11,-8.32859e-12,7.83613e-11
9.04134e-11,-1.02812e-11,1.35375e-10
-2.46584e-10,1.18458e-11,-4.10222e-10
-1.87266e-10,2.40937e-11,-2.47103e-10
-1.31917e-10,2.47791e-11,4.08571e-11
-6.86603e-11,1.25632e-11,3.38726e-10
1.54737e-10,2.22183e-12,2.1552e-10
9.21267e-11,-1.01426e-11,1.73471e-10
2.67732e-11,5.79174e-12,9.05402e-11
1.89946e-10,-9.83276e-12,2.25608e-10
6.55141e-11,-1.88218e-11,-5.39029e-11
-3.28688e-11,-3.89783e-12,1.24174e-10
2.6166e-11,-1.87514e-11,-3.77055e-10
-1.0356e-11,1.21728e-11,-2.55032e-10
3.38865e-11,-2.05157e-11,-3.92546e-10
-1.29034e-12,5.47353e-12,-2.024e-10
6.71367e-12,2.49661e-11,1.80043e-10
-1.17019e-10,9.96522e-12,2.10909e-10
-4.94444e-12,-7.63478e-13,2.94189e-10
4.93746e-11,7.26005e-12,-1.81632e-10
-3.79236e-11,-1.10869e-11,-1.89907e-10
-8.21928e-11,1.41002e-11,-9.87961e-11
1.51561e-10,-2.41649e-11,1.4886e-10
5.76766e-12,6.06741e-12,-1.34208e-10
-8.65862e-12,-6.34499e-12,8.4317e-11
2.85375e-10,1.55954e-11,-4.84567e-10
1.27065e-10,-1.04806e-11,2.06703e-10
9.15593e-11,-1.46668e-11,1.75103e-10
1.56901e-10,-2.55576e-12,-5.31199e-11
-4.1154e-10,-1.50944e-11,1.59639e-10
3.37464e-11,2.54912e-11,-2.143e-10
-1.77867e-10,-1.28602e-11,-1.95234e-10
-6.19856e-11,1.99365e-11,-1.4104e-10
-3.58179e-11,2.24316e-11,-2.52346e-10
4.63952e-11,6.97342e-12,-7.03948e-11
-1.09497e-10,-8.14005e-12,1.30522e-10
5.39894e-11,5.28806e-12,-2.80567e-10
-7.35029e-12,-4.0607e-12,-2.7987e-10
-1.61719e-10,1.29063e-11,-1.83168e-10
1.95087e-10,-5.85125e-12,3.01645e-10
1.53755e-10,1.16416e-11,2.29956e-10
-1.73408e-10,-1.02166e-11,-1.17588e-10
1.86337e-11,1.11522e-11,1.18419e-10
1.49029e-12,2.15642e-11,1.52549e-10
1.29171e-10,2.07589e-11,-1.60401e-10
-3.62746e-10,-2.37366e-11,-2.90853e-10
9.75242e-11,-4.09467e-12,6.82083e-11
-4.42862e-11,-1.69947e-11,-1.7805e-10
-3.16407e-10,2.00445e-11,-1.92215e-10
-2.18837e-11,1.4889e-11,-2.52199e-10
-4.15763e-11,7.98424e-12,-7.62278e-11
-3.17005e-10,5.79455e-12,3.33677e-10
6.98342e-12,-2.01821e-11,-3.12705e-11
-1.34209e-12,7.01207e-12,-1.4354e-10
-4.50205e-11,-1.28794e-11,-2.70995e-10
-4.43243e-13,1.50622e-11,-7.29301e-11
-1.22736e-10,1.09789e-11,2.46926e-10
1.31675e-10,1.45458e-11,1.42108e-10
4.40852e-11,-1.71742e-11,3.04401e-10
9.37392e-11,5.0566e-12,-1.28375e-10
3.78302e-11,8.21021e-12,1.58956e-10
1.13424e-10,-8.73423e-12,-3.05178e-10
8.04842e-11,9.08474e-12,2.51033e-10
-1.70774e-10,4.8849e-12,1.50106e-10
-2.99617e-11,-5.41975e-12,-1.25441e-10
-3.66725e-12,5.61912e-13,-8.03142e-11
1.73245e-12,6.26083e-12,-7.04126e-11
1.19657e-10,-1.2452e-11,2.50611e-10
1.84844e-10,4.27467e-12,1.98969e-10
4.49322e-11,7.02582e-12,1.65708e-10
-1.13824e-10,1.37475e-11,9.49753e-11
-3.37368e-11,9.46681e-12,6.21347e-11
3.20001e-11,-1.03246e-11,-1.07968e-10
-3.67081e-11,-1.68805e-11,-8.87163e-11
-1.21708e-12,2.02578e-11,1.25894e-10
-2.96576e-13,-1.73802e-11,-1.73844e-10
4.32231e-11,-2.36768e-11,1.31523e-10
-4.15003e-11,-2.43368e-11,1.04309e-10
5.71885e-11,8.37242e-12,-1.66172e-10
1.27677e-10,1.04423e-11,-1.62781e-10
8.94154e-11,-1.303e-11,-3.88177e-10
3.85661e-11,8.94719e-12,-1.29263e-10
-1.01391e-10,-8.26594e-12,2.43577e-10
-1.23577e-11,-1.50126e-11,-8.21476e-11
-4.18295e-11,1.62657e-11,1.05489e-10
1.0318e-11,8.37115e-12,-1.02525e-10
-1.54966e-10,1.391e-11,-1.02565e-10
-1.26941e-10,2.01608e-11,1.0098e-10
2.60949e-12,2.42886e-11,-1.22289e-10
7.36234e-11,-1.801e-11,-1.68597e-10
7.68087e-11,-1.93196e-11,9.4053e-11
-2.53828e-11,2.44923e-11,6.60622e-11
2.62013e-11,7.81003e-12,1.28259e-10
-2.81947e-12,-8.95144e-13,2.79068e-10
5.03353e-11,-9.48945e-13,2.16023e-10
-5.19681e-11,6.42418e-12,-1.51411e-10
-5.88787e-11,1.2664e-11,1.34067e-10
-2.58033e-11,1.73917e-11,1.93199e-10
-1.21496e-10,4.91215e-12,-2.91725e-10
1.81696e-10,-3.91384e-12,6.39629e-11
-4.14146e-11,1.6933e-11,-1.75478e-10
-1.901e-11,9.83492e-12,1.73697e-10
2.81657e-11,-1.45951e-11,1.37636e-10
-8.86277e-11,1.22284e-11,4.10977e-11
4.85964e-11,-1.45778e-12,5.50248e-11
-2.02797e-11,-6.50543e-12,5.61989e-11
-5.25847e-11,-2.32109e-11,-2.40422e-10
6.55228e-11,-5.60631e-12,1.38593e-10
-4.50899e-11,1.83947e-11,-1.06039e-10
1.68161e-10,-2.02049e-11,-1.82312e-10
-2.98221e-12,-2.28197e-11,1.88402e-10
5.4327e-11,1.88129e-11,-9.27448e-11
1.22352e-10,3.58393e-13,-1.85555e-10
-4.78402e-11,-1.84796e-11,-1.06009e-10
1.52495e-11,-1.60009e-12,9.55361e-11
-9.2752e-11,1.7614e-11,-2.30306e-10
1.36579e-10,-2.17471e-11,-1.62565e-10
8.38363e-11,7.90244e-12,7.36821e-11
1.43851e-11,-7.75368e-12,-1.92506e-10
-1.92989e-10,-2.58033e-11,-3.23173e-10
-1.91016e-11,-2.8009e-12,2.97447e-11
-3.77363e-11,-1.76791e-12,-1.66254e-10
-2.27727e-11,1.84187e-11,3.27765e-10
-3.44757e-11,-2.43528e-11,4.70202e-11
-6.06678e-11,-2.59314e-11,-3.0749e-10
3.76093e-11,1.28926e-11,-2.5834e-10
-4.37363e-11,2.65373e-12,1.94575e-10
-1.85115e-10,3.87629e-12,-1.37575e-10
1.41559e-10,1.61274e-11,4.29057e-10
-3.18377e-10,-1.72278e-11,2.20899e-10
-1.13107e-10,-7.38851e-12,3.10946e-11
1.92983e-11,2.30564e-11,-1.18262e-10
-4.13835e-11,2.37365e-11,1.01254e-10
5.03803e-11,4.40398e-12,7.80841e-11
-3.78383e-11,1.78505e-11,1.03133e-10
-9.26958e-11,1.53775e-11,-5.88379e-11
2.02713e-10,1.51648e-11,-2.42871e-10
-5.15088e-11,-2.39094e-11,4.25076e-11
1.61032e-10,-3.78705e-12,6.74495e-11
-1.3011e-10,1.09041e-11,7.34012e-11
-5.2e-11,-2.21218e-11,-8.34818e-11
8.54501e-11,9.77689e-12,-3.02916e-10
1.10316e-11,1.25979e-11,3.26011e-10
1.26697e-11,2.23227e-11,-1.19348e-10
-5.56741e-12,-5.33013e-12,-1.80312e-10
-9.04818e-11,1.00537e-11,2.6124e-10
7.92423e-12,1.63048e-11,8.91536e-11
1.31418e-10,-2.32312e-11,-1.69426e-10
1.74999e-10,-1.07196e-11,1.93078e-10
6.74331e-11,-5.66806e-12,8.99184e-11
-3.33965e-11,-2.41137e-11,1.022e-10
-1.56868e-10,-1.72902e-11,1.80348e-10
-4.22659e-11,-6.56908e-12,-2.67114e-10
1.08274e-10,-6.76195e-12,-2.32544e-10
3.50606e-11,-8.58528e-13,-1.54748e-10
-5.57889e-11,-1.16293e-11,2.52349e-10
1.13749e-11,6.25548e-12,4.02995e-10
-2.05964e-10,1.4663e-12,-1.19075e-10
1.145e-10,1.10231e-11,-2.39958e-11
4.28268e-10,9.21626e-12,-4.09131e-10
8.39097e-11,1.09976e-11,-1.30854e-10
5.10756e-11,1.37015e-11,-1.1003e-10
4.37629e-11,4.84766e-12,-1.48172e-10
-1.28725e-10,1.07334e-11,1.1617e-10
-1.23607e-10,1.75613e-11,1.46221e-10
-7.80601e-11,6.67537e-12,-1.29477e-10
1.72926e-11,5.97908e-12,5.24595e-11
2.04397e-10,-7.74695e-12,2.44733e-10
2.09435e-11,-3.33295e-12,5.17819e-11
-1.38511e-10,-1.85355e-11,-1.35918e-10
-6.0185e-12,-9.82405e-12,-1.01742e-10
1.13383e-11,-6.98121e-12,-2.75665e-11
-2.15688e-11,1.08044e-11,-1.08617e-10
-2.00836e-10,-6.42638e-12,2.96881e-10
3.6981e-12,-2.36245e-11,1.30628e-10
-1.38995e-11,1.41442e-11,-1.03497e-10
8.12563e-11,1.36483e-11,1.6521e-10
-2.7556e-11,6.64428e-12,-8.59588e-11
-1.71662e-10,-2.24438e-11,-1.43927e-10
1.2223e-11,-1.85798e-11,-3.03282e-10
-4.94471e-11,1.13873e-11,4.15078e-11
-6.03786e-11,2.57802e-11,2.04276e-10
-3.50634e-12,-1.22318e-11,1.65097e-10
7.06299e-12,-2.16994e-11,1.47936e-10
2.43266e-10,-5.84463e-12,-4.30853e-10
1.55576e-10,1.32064e-11,-1.15668e-10
2.35564e-11,-1.20345e-11,1.23985e-10
1.50199e-10,2.5117e-11,-8.13293e-11
-2.74178e-11,-9.1476e-12,-1.5295e-10
-1.10752e-10,7.50072e-12,-2.13477e-10
2.68796e-10,-1.1318e-11,-2.20826e-10
1.56703e-10,1.5592e-12,-1.19764e-10
2.79563e-11,1.23639e-11,2.56165e-10
-1.00492e-10,4.98545e-12,-1.82141e-10
1.46728e-11,-2.29054e-11,-5.70778e-11
-1.82764e-10,4.85211e-12,-3.44313e-10
-9.08861e-11,1.15354e-12,8.88707e-11
-4.90827e-11,1.19576e-11,2.7748e-10
-2.10203e-11,8.06689e-12,-1.54073e-10
-4.92296e-11,1.4534e-11,1.51976e-10
3.69497e-11,-1.98843e-12,-9.59954e-11
1.84016e-11,-2.39756e-11,2.34452e-10
2.02665e-10,3.02971e-12,-1.43598e-10
-7.15638e-11,-1.12776e-11,9.59239e-11
-9.06939e-11,-2.23704e-11,-1.88231e-10
-1.45996e-10,-1.22073e-11,-2.32551e-10
-5.17771e-11,-1.25419e-11,1.80816e-10
1.71044e-10,6.13341e-12,1.29667e-10
-9.15249e-11,2.24079e-11,-1.26121e-10
1.46484e-10,-8.05161e-12,-2.12956e-10
2.63393e-10,3.78799e-12,-3.47639e-10
-8.31867e-11,-1.67894e-12,1.80807e-10
1.11892e-10,2.03133e-11,-2.08784e-10
-4.49839e-11,-5.48727e-12,-1.06848e-10
-1.03258e-10,3.34226e-12,3.05564e-10
-1.86209e-10,-1.0167e-11,-2.72665e-10
8.71912e-12,1.80219e-11,4.93181e-11
1.33881e-10,-1.2117e-11,-3.01389e-10
3.56226e-11,-1.73789e-11,-4.20477e-11
2.53329e-11,1.17645e-11,-1.61947e-10
7.7371e-12,-1.34701e-11,6.72486e-11
8.73669e-11,1.45128e-11,2.60318e-10
-5.82107e-11,1.67391e-11,2.04214e-10
-9.36071e-11,2.53192e-11,4.3689e-10
-6.05979e-11,-1.20848e-11,2.48553e-10
-1.23301e-11,-3.80056e-13,-1.12243e-10
-4.35497e-11,-2.14589e-11,3.00585e-11
-8.57991e-11,1.05882e-11,7.03547e-11
-1.09191e-10,-1.08288e-11,-1.86554e-10
1.54147e-10,-8.86609e-12,-5.70006e-11
-1.40071e-12,-2.31908e-11,1.44401e-10
-1.95287e-10,1.45241e-11,2.4104e-10
-6.01583e-11,-2.4023e-11,-9.94274e-11
1.04604e-10,1.05431e-11,2.1889e-10
5.32605e-11,2.16811e-11,4.67337e-11
-1.93453e-10,-7.10415e-12,-1.74593e-10
8.71919e-12,1.21774e-11,-2.17097e-10
6.32312e-11,-2.31356e-11,-2.05531e-10
7.35513e-11,1.00475e-11,-8.05562e-11
6.58907e-11,-2.45542e-11,1.48562e-10
1.55182e-10,2.56145e-12,2.87785e-10
-9.83564e-11,6.03118e-12,-4.22432e-10
-2.77639e-11,-1.77272e-13,-4.04338e-11
4.06546e-11,-7.34344e-12,2.26046e-10
4.07883e-11,2.204e-11,-1.13017e-10
-3.94875e-11,9.87057e-12,-2.73301e-11
1.02621e-11,2.58623e-11,2.20587e-10
-1.14422e-10,-2.32372e-11,3.1795e-10
-4.16861e-10,-1.71094e-11,-1.67384e-10
9.72228e-11,-1.96375e-11,-1.83632e-10
5.62658e-11,1.88203e-12,6.01453e-11
-2.77811e-10,3.50294e-12,-8.05829e-11
1.0405e-10,1.00278e-12,-1.55899e-10
1.37162e-10,2.41684e-11,-1.62533e-10
-3.90062e-11,-6.41917e-12,2.49078e-10
-6.22674e-11,6.09634e-13,-1.19144e-10
2.83314e-10,1.37303e-11,-2.95398e-10
2.07286e-10,-2.40107e-11,1.42957e-10
-1.26231e-11,-1.21175e-11,-3.99754e-10
-1.07954e-11,3.65504e-12,9.46957e-11
-8.03572e-11,-2.02095e-11,1.73562e-10
-2.24416e-11,6.68999e-12,-9.4574e-11
5.59921e-11,9.71817e-13,-2.21791e-10
-5.28246e-11,-2.41195e-12,3.64119e-10
2.62863e-11,1.56482e-11,-3.39698e-10
-1.05107e-10,-7.65393e-12,1.84956e-10
-7.06887e-11,-1.33568e-11,-6.937e-11
1.41744e-11,-1.77919e-11,-2.23896e-10
1.965e-10,4.05274e-12,-2.95011e-10
-3.93285e-11,1.56027e-11,-2.03495e-10
-3.71287e-10,-3.80472e-14,-3.98426e-10
-5.35486e-11,1.9771e-11,8.2506e-11
-4.77933e-11,1.28248e-11,1.35885e-10
9.71445e-11,1.88771e-11,-2.12919e-10
-1.46491e-10,-3.23388e-12,4.40289e-10
4.55058e-11,1.09296e-12,2.81404e-10
1.19655e-11,-2.42117e-11,-8.37326e-11
-1.76097e-11,-1.54543e-12,-3.11206e-10
-2.8397e-10,1.68038e-11,1.8825e-10
-2.73315e-11,-1.75564e-11,1.05334e-10
1.48269e-10,-1.1949e-11,-3.02898e-10
-4.93162e-11,-6.92324e-12,-3.32727e-10
-2.9567e-10,-4.57422e-12,-3.21992e-10
1.35823e-11,-3.86598e-12,1.11165e-10
7.00181e-11,-8.54625e-12,1.9047e-10
5.60495e-11,-8.74484e-12,1.41341e-10
2.91268e-11,4.13964e-12,-3.05698e-10
1.13523e-10,2.45972e-11,-1.60394e-10
-1.02313e-10,6.98623e-12,1.25234e-10
5.17696e-12,8.24039e-13,-1.40314e-10
2.50925e-11,1.73088e-11,-5.19869e-11
8.62361e-11,4.12309e-12,-2.68832e-10
-2.07675e-11,-1.2547e-11,2.37037e-10
6.04007e-11,-1.17363e-11,-1.21787e-10
-1.75232e-11,1.99118e-11,1.73497e-10
-1.81785e-10,9.106e-12,-3.99162e-10
-9.6614e-11,-1.28912e-12,4.5393e-11
2.57021e-11,-2.05081e-11,-2.26729e-10
1.7315e-11,-6.27748e-12,-1.29719e-10
2.56184e-11,2.80639e-12,1.24732e-10
4.08035e-11,4.34254e-12,1.98553e-10
1.85143e-10,1.95231e-11,-4.27098e-10
1.59109e-10,2.30334e-11,1.47884e-10
3.62575e-11,1.59522e-11,1.29037e-10
-5.6152e-11,1.89531e-11,-1.00119e-10
2.68512e-10,-1.14756e-11,1.42237e-10
-6.06304e-11,9.04781e-12,-2.21589e-10
-3.61055e-11,2.29719e-11,-1.19612e-10
2.37181e-11,2.75889e-12,2.9115e-10
-4.76273e-12,1.67336e-11,-1.04151e-10
8.81598e-11,-3.87705e-12,1.07066e-10
6.70752e-11,1.31706e-11,1.97692e-10
-6.09569e-11,8.38949e-12,-1.01752e-10
1.13181e-10,2.57384e-11,2.5895e-10
1.60037e-11,2.83297e-12,-1.10609e-10
-1.69638e-10,6.08583e-13,7.209e-11
-7.66258e-11,-1.51408e-11,-2.58986e-10
-1.87217e-10,1.05717e-11,1.51699e-10
1.86107e-11,-2.17119e-11,-4.20402e-10
1.13269e-10,1.63373e-11,-1.30345e-10
1.07692e-10,7.05469e-12,2.2026e-10
1.64944e-10,1.74921e-11,-4.20524e-10
-4.59517e-11,-1.73306e-11,2.57408e-10
-2.90473e-10,2.34712e-11,1.90182e-10
1.77149e-10,1.16104e-11,-1.58967e-10
-2.28595e-11,2.32619e-11,1.0773e-10
3.85244e-11,1.03765e-11,4.73408e-11
-8.89889e-11,2.42849e-11,1.10206e-10
1.6063e-10,1.68299e-11,2.36663e-10
5.18357e-11,-1.04995e-11,1.07564e-10
1.01055e-10,2.51565e-12,2.54845e-10
