-1.44805e-10,-7.0381e-10,-1.38014e-09
-1.10402e-10,-2.37457e-10,-3.24485e-10
3.34189e-10,-6.28301e-11,-1.01779e-09
-4.49508e-11,2.8159e-11,1.00725e-09
-1.24416e-09,1.64401e-10,1.93775e-10
2.50426e-10,-2.45547e-10,-1.12903e-09
-6.50556e-10,2.93632e-10,-9.89612e-10
4.86059e-10,8.46329e-11,1.05021e-09
6.72044e-10,3.09564e-10,7.73149e-10
1.23431e-09,5.29871e-10,1.13255e-09
-9.27113e-10,8.76862e-11,9.86055e-10
1.87588e-10,-7.65308e-10,-9.95738e-10
-1.95893e-10,-1.20496e-10,3.92924e-10
2.06781e-10,8.95324e-10,-4.43773e-10
3.59108e-10,-2.94107e-10,-1.73638e-09
1.85521e-10,2.25527e-10,-1.00389e-09
-2.36699e-10,1.42054e-10,3.81573e-10
-1.15816e-10,9.01906e-10,-3.18351e-10
-2.99906e-10,6.9201e-10,7.80826e-10
-9.45377e-12,5.15964e-11,-1.09587e-10
-8.42991e-10,6.11479e-11,8.52709e-10
7.04682e-10,-5.74069e-10,1.25456e-09
4.76365e-10,2.15652e-11,1.06052e-09
8.75094e-11,-2.27856e-10,-5.11199e-10
4.47648e-10,-8.80192e-11,-1.1764e-09
-7.3619e-10,5.01642e-11,-8.62587e-10
-1.88717e-10,6.2666e-10,-1.27637e-09
3.99079e-11,8.57978e-10,-7.61144e-10
6.97069e-10,-3.30315e-10,-1.4972e-09
4.2471e-10,1.14756e-09,9.79594e-10
-8.23075e-11,-2.12801e-10,1.04443e-09
-1.22234e-09,1.5285e-10,8.0434e-10
5.80109e-10,8.26346e-10,-1.0743e-09
3.91982e-12,-1.47615e-11,-1.20194e-10
-4.6385e-10,-4.05648e-10,-9.50511e-10
4.54699e-10,-8.41851e-10,9.5288e-10
-4.46263e-10,8.22865e-10,-1.18567e-09
8.50615e-10,-1.66231e-10,-9.68411e-10
3.12912e-10,1.02081e-11,2.62396e-10
1.29713e-09,-8.7048e-10,1.43484e-09
2.51414e-10,1.06746e-09,4.28109e-10
3.94867e-11,7.19724e-10,7.30089e-10
8.25632e-11,-2.64799e-10,1.27243e-09
-3.9305e-10,1.01925e-10,-3.31555e-10
-2.52433e-10,-4.33812e-10,-8.20191e-10
-1.93913e-10,5.19391e-10,-1.09552e-09
-2.21766e-10,1.10247e-09,1.28402e-09
3.39302e-10,3.3266e-10,8.47468e-10
5.22666e-10,-1.07768e-09,5.91574e-10
2.12608e-10,2.38454e-10,1.74534e-09
1.68272e-10,-2.00704e-10,-4.35684e-10
-3.87467e-10,-4.32978e-10,-9.98108e-10
1.62699e-10,7.08261e-10,5.84869e-10
-1.28336e-11,-2.74335e-10,1.17193e-09
4.32704e-10,9.28055e-10,4.24727e-10
-1.44859e-09,-2.43223e-10,9.06369e-10
-7.92537e-10,9.18919e-10,3.70998e-10
3.94232e-10,-1.06363e-09,-1.38793e-09
2.45195e-10,-3.71106e-10,1.42494e-09
-2.49215e-10,-5.33569e-11,2.22944e-10
1.03883e-09,7.09208e-11,9.27088e-10
-3.48576e-10,-6.43802e-10,7.53203e-10
1.0987e-09,-4.06918e-10,5.51896e-10
-1.40813e-10,4.43316e-10,-4.27097e-10
4.91851e-10,-8.56996e-11,4.24008e-10
9.47531e-11,-6.74462e-11,3.68534e-10
2.6046e-10,-7.9062e-11,1.53984e-09
5.27545e-11,-8.17799e-10,1.18559e-09
7.67255e-11,-9.16981e-10,3.30225e-10
3.34978e-10,2.62147e-10,9.34947e-10
-6.95971e-10,2.03887e-10,1.39765e-09
1.37325e-09,7.49682e-11,1.1248e-09
-1.01649e-10,-2.25809e-10,-1.50263e-09
1.60705e-10,5.95965e-11,-3.13741e-10
-6.9341e-10,3.09875e-10,-5.20753e-10
-8.05914e-10,-1.51792e-10,-1.05207e-09
6.1553e-10,-1.35527e-10,-1.46895e-09
2.32822e-11,4.53629e-13,-3.30823e-10
8.87308e-10,-4.13947e-10,-1.3778e-09
-1.94355e-12,6.18777e-12,-1.22125e-09
-1.84976e-10,5.0169e-11,3.05312e-10
1.14782e-09,-1.17381e-10,-7.09181e-10
6.47077e-10,1.94676e-11,-8.64535e-10
2.98742e-10,-9.23614e-10,-1.24586e-09
9.11524e-10,-5.56024e-11,6.71118e-10
-2.94546e-10,9.54139e-10,-6.92578e-10
-1.25435e-09,2.50429e-10,-6.41662e-10
5.38567e-10,3.07203e-10,1.11545e-09
-9.3166e-10,-2.8151e-10,-7.87829e-10
2.26569e-11,-1.69663e-10,1.09489e-09
-5.27265e-10,-9.12405e-11,-8.87218e-10
7.07893e-11,1.05551e-11,8.41081e-11
2.94915e-10,-2.62588e-10,-1.05188e-09
-1.89858e-10,-1.3357e-10,-1.50004e-09
6.56599e-10,-1.78557e-10,-9.11044e-10
6.32346e-11,-4.40276e-10,1.31677e-09
-9.61296e-11,-3.24169e-10,-8.91397e-10
1.84598e-10,6.2357e-10,9.43092e-10
-1.22245e-11,-2.69362e-11,-5.51465e-10
5.42197e-10,-6.65782e-10,5.95282e-10
3.22856e-10,3.36766e-10,3.14067e-10
1.17287e-10,5.32457e-10,8.82762e-10
-1.04441e-10,1.43922e-10,1.15741e-09
-6.14348e-10,-6.40405e-11,1.11705e-09
3.85697e-11,6.44506e-10,-7.138e-10
-2.824e-10,-9.05546e-10,1.13075e-09
-3.00639e-10,-5.51548e-10,1.11438e-09
-3.70209e-10,-5.44151e-10,9.59004e-10
-3.52638e-11,-4.12729e-10,1.22646e-09
-5.13818e-10,-1.98163e-10,1.51294e-09
-1.53435e-09,3.53084e-10,-1.26891e-09
-4.07599e-10,-1.80075e-10,7.45033e-10
7.01051e-10,1.09169e-10,-5.85088e-10
-6.29703e-11,1.04612e-09,8.19191e-10
3.43374e-10,-5.58309e-10,-1.91478e-09
-3.36313e-11,4.56586e-10,-7.7802e-10
3.05551e-10,9.03781e-10,-8.37966e-10
-4.15677e-10,1.36901e-09,5.9117e-10
7.72399e-11,-1.02486e-09,-6.33178e-10
-3.08176e-10,-1.9742e-10,-8.58664e-10
5.12793e-12,1.42503e-10,7.96043e-11
3.46111e-10,1.0904e-10,3.74058e-10
4.06758e-10,5.04977e-10,9.49606e-10
-1.61958e-10,-2.17188e-10,-1.86865e-10
-7.11743e-11,-3.23277e-11,1.70465e-10
4.2244e-10,-5.35374e-10,-1.54733e-09
4.27136e-10,-6.43422e-10,-8.28784e-10
4.91851e-10,-1.82282e-10,1.19441e-09
5.74621e-10,-3.56405e-10,-7.12607e-10
4.27513e-10,-1.35385e-10,1.06669e-09
1.97518e-10,-5.66027e-10,-1.22428e-09
-1.15327e-09,4.01653e-10,1.1548e-09
-2.18025e-10,-1.23529e-09,-3.26791e-10
-6.80145e-10,-2.60954e-10,1.28486e-09
5.02481e-10,-9.69473e-10,-5.31293e-10
5.12887e-10,-4.33222e-12,1.43395e-09
3.50111e-10,3.10517e-10,-1.07155e-09
-8.82831e-10,-6.69732e-10,1.24467e-09
2.03869e-10,-4.29969e-10,-1.49845e-09
8.9875e-11,1.12288e-09,4.54183e-10
-3.89447e-10,-6.6462e-10,7.43307e-10
-3.15427e-10,-7.77331e-11,-1.47773e-09
-9.60999e-10,3.08029e-10,8.09382e-10
-2.27625e-10,-2.55614e-10,-2.74929e-10
1.89965e-10,5.85485e-11,-3.64804e-10
8.41432e-10,-3.477e-10,9.38267e-10
1.93324e-10,4.8579e-12,-5.73665e-10
-6.57273e-12,2.1496e-10,1.41078e-09
-9.50823e-10,-6.03268e-10,-1.24817e-09
8.69898e-11,-2.2523e-11,-6.06105e-10
-4.50817e-10,9.2693e-10,4.31321e-10
3.05669e-10,1.61462e-10,4.06028e-10
2.79515e-11,-1.909e-10,-3.77062e-10
8.54939e-10,-9.5718e-11,-1.05589e-09
9.75432e-10,5.33649e-10,2.22064e-10
1.15497e-09,-3.12248e-10,9.30548e-10
1.84846e-10,3.07567e-10,9.5646e-10
-9.45239e-10,3.43873e-10,7.29197e-10
-2.57512e-11,4.51494e-11,1.21879e-09
-1.8058e-10,1.07925e-09,-2.1749e-10
7.37965e-10,-9.24184e-10,1.3357e-09
-2.29246e-10,2.58789e-10,1.04869e-09
-1.21273e-10,-4.88158e-10,-1.26377e-09
-1.14184e-09,-4.26718e-10,-9.68198e-10
-1.96524e-10,3.75813e-10,-1.00229e-09
-3.74044e-10,7.72778e-10,1.19183e-09
-2.18109e-10,-1.25874e-09,6.95949e-10
1.2157e-09,2.64727e-14,-5.57481e-10
1.05938e-09,4.49705e-10,3.22964e-10
6.71555e-10,-1.00661e-10,-8.81841e-10
-3.45599e-10,6.53193e-10,7.83056e-10
-3.84785e-10,1.16347e-09,8.15674e-10
4.57125e-10,-8.93478e-10,-9.97556e-10
1.0811e-10,-6.05184e-10,-1.42044e-09
-5.14278e-11,-4.07823e-11,4.71292e-10
2.00336e-10,1.3812e-09,-9.19261e-10
1.74169e-10,-2.85333e-10,-2.71309e-10
-5.55044e-10,4.09043e-10,-8.5916e-10
-7.25788e-10,1.18742e-09,6.10396e-10
5.91886e-10,3.63779e-11,1.01499e-09
-2.36688e-10,-3.09385e-11,1.16175e-09
5.03083e-10,-2.48813e-10,1.13618e-09
-5.59597e-10,-2.70944e-10,7.26679e-10
7.27831e-10,6.80606e-10,5.86265e-10
-4.15447e-10,-5.44922e-10,-7.96278e-10
-3.21951e-10,1.16004e-10,3.32177e-10
-1.89475e-10,7.8184e-10,9.3632e-10
1.02299e-11,-6.00632e-11,-1.0728e-10
4.44915e-10,1.13871e-10,-1.05681e-09
2.68723e-10,3.8583e-11,-2.87405e-10
3.64784e-10,8.04625e-10,-7.89441e-10
-9.16234e-12,1.08894e-09,-1.52688e-09
-5.9879e-11,-6.53901e-10,9.4129e-10
-2.91584e-10,7.28432e-11,-1.82425e-09
5.77057e-10,2.03028e-10,-1.85172e-09
-8.17473e-11,6.73082e-10,1.44508e-09
-1.15557e-09,1.17021e-09,-7.24493e-10
-2.8665e-10,-3.93297e-10,1.00473e-09
9.78761e-10,-3.54088e-10,-5.95846e-10
2.54013e-10,-9.56726e-10,9.84587e-10
2.4112e-10,-6.6104e-10,7.5539e-10
1.36554e-12,1.30037e-09,1.59035e-10
-1.00416e-09,-3.73659e-10,6.6144e-10
-2.64205e-10,-5.03433e-10,1.45224e-09
-4.46455e-10,-4.45266e-10,-1.05074e-09
9.48885e-10,-2.01843e-10,-6.67561e-10
5.24387e-10,7.16754e-10,4.47574e-10
-1.66008e-10,-4.80092e-11,-3.13454e-10
-5.8913e-10,1.71576e-11,-8.62061e-10
-1.31389e-10,-7.66746e-11,4.73269e-10
1.17057e-09,-2.16183e-10,-7.34321e-10
-9.82127e-10,-2.14676e-10,-1.52994e-09
-6.83717e-10,1.79779e-10,1.00973e-09
5.71537e-10,1.08225e-10,-9.22165e-10
4.39014e-10,-8.8582e-10,-7.52376e-10
-4.9547e-10,-8.53659e-10,1.01839e-09
-4.03458e-10,-3.90827e-10,1.38198e-09
-1.34115e-10,-8.42351e-10,-4.69345e-10
-1.09246e-09,3.40518e-10,-8.56155e-11
3.22175e-10,-4.82874e-10,-6.088e-10
-9.65994e-11,3.91143e-10,-1.53352e-10
1.38416e-10,-3.94443e-10,1.05295e-09
6.96839e-10,7.24897e-10,-7.06948e-10
-6.14324e-10,-8.7839e-11,8.40995e-10
2.20469e-10,-1.28139e-10,-1.70133e-09
-9.09454e-10,-7.31546e-10,-3.92526e-10
-1.17122e-10,-9.68484e-10,9.23743e-10
-4.96941e-10,-5.26753e-10,-1.02452e-09
-4.5617e-10,-4.74013e-10,1.04687e-09
4.84752e-10,5.44482e-10,-9.48816e-10
-3.46449e-10,-2.01935e-10,-1.24201e-09
1.16838e-09,2.61403e-10,-1.31331e-09
1.64947e-10,-4.8422e-10,-9.50422e-10
-4.55543e-11,-1.01613e-10,9.11723e-10
-4.16341e-10,-9.55603e-10,1.13141e-09
7.93281e-10,-3.20741e-10,1.06784e-09
3.1623e-10,-4.25312e-10,-7.87112e-10
-5.04036e-10,5.97355e-12,-1.33904e-09
3.6652e-10,2.99515e-10,-1.31271e-09
-7.64902e-10,-2.53457e-10,-1.27081e-09
-5.53364e-10,1.56962e-10,-1.1357e-09
-2.29336e-10,-3.87108e-10,-2.63211e-10
6.89782e-11,4.97928e-11,1.47818e-09
-2.55451e-10,-1.80122e-10,1.29746e-09
-3.14784e-10,-2.42206e-10,1.80224e-10
7.13395e-11,-7.01188e-11,1.32296e-09
2.41918e-10,-1.47495e-11,1.15964e-09
3.84326e-11,-2.68506e-11,-1.32781e-10
2.43614e-10,7.29685e-10,-1.09927e-09
-8.39927e-10,8.97802e-10,-6.71282e-10
4.75474e-10,-1.85429e-10,-1.41235e-09
1.43704e-10,-3.90017e-11,-9.28737e-10
-2.83367e-11,-3.04869e-10,-2.83004e-10
7.456e-10,-3.18786e-11,-1.05027e-09
-5.82063e-10,-5.98875e-10,-1.31233e-09
9.98794e-10,-6.71649e-10,4.92907e-10
-4.75402e-10,1.88698e-10,1.15023e-09
-8.53517e-10,4.29214e-10,-7.8459e-10
-4.81193e-10,5.78896e-11,-2.1067e-09
-4.11415e-11,1.33863e-11,-1.24703e-09
-5.75393e-10,-4.96326e-10,-1.28667e-09
7.04167e-10,-6.59355e-10,-9.12248e-10
-5.89283e-11,8.67296e-10,-1.15336e-09
2.8211e-10,-1.11471e-09,1.03453e-09
7.43479e-10,1.00743e-09,-7.94227e-10
-1.33384e-09,3.17991e-12,-1.60725e-09
5.33925e-10,-1.05607e-10,1.12492e-09
-4.66812e-10,-4.04986e-10,9.20411e-10
2.54684e-10,-7.48147e-10,1.09613e-09
-6.33707e-10,-5.04593e-10,-1.21027e-09
3.16865e-10,1.42966e-09,9.89452e-10
1.36893e-09,5.08411e-10,9.82764e-10
-5.79422e-10,-5.7655e-10,-6.23306e-10
3.52677e-11,-4.91376e-11,1.577e-09
1.09011e-10,-2.81435e-10,-4.78593e-10
-8.55678e-10,2.06055e-10,-6.29939e-10
-8.50088e-10,-3.93864e-10,2.36606e-10
-1.17326e-10,-1.41629e-10,1.45541e-09
-4.85737e-10,8.69596e-10,-4.48796e-10
7.98816e-11,1.24164e-09,-6.03643e-10
2.98637e-11,1.77015e-10,-3.4073e-10
3.55938e-10,-5.66062e-11,-1.19364e-09
-5.48805e-10,6.42913e-10,-8.92837e-10
2.99305e-10,1.65956e-10,-5.74772e-10
-6.126e-11,-7.76815e-10,-8.44232e-10
-6.7571e-10,8.71606e-10,7.66222e-10
1.95746e-10,-4.4362e-10,-1.25375e-09
3.94194e-10,-1.8989e-10,1.76926e-09
-1.10045e-10,-1.89405e-10,1.31594e-09
-2.89544e-10,9.53135e-10,-9.29174e-10
-2.65931e-10,5.16154e-10,-1.11377e-09
-3.02248e-10,8.63661e-10,9.38126e-10
1.14871e-10,3.14509e-10,-2.87232e-10
-3.1022e-10,1.68207e-10,1.44954e-10
1.00699e-10,-1.25007e-10,5.46846e-10
-4.02828e-10,-2.96248e-10,-3.21866e-10
-3.24288e-10,2.86782e-10,7.77387e-10
-1.60436e-10,2.77549e-10,-9.58636e-10
-3.12065e-11,1.86305e-11,3.53132e-10
4.85153e-10,1.29655e-09,-3.04141e-10
8.89727e-11,-2.52748e-10,4.55934e-10
1.22645e-09,-4.6708e-10,-1.71553e-10
-8.56962e-10,3.30442e-10,7.42617e-10
6.07014e-11,4.92341e-10,-8.44246e-10
-7.59757e-10,-1.0425e-09,7.96978e-10
7.93921e-10,2.88315e-10,9.45713e-10
5.62137e-11,-4.95167e-10,-8.31802e-10
-5.86067e-10,-1.23404e-10,-8.76404e-10
-5.26825e-10,6.67723e-10,5.32014e-10
8.05969e-10,-2.72484e-10,1.0097e-09
6.36358e-10,4.72426e-10,5.72627e-10
7.31338e-10,7.40559e-10,8.94003e-10
-8.6021e-10,-2.18507e-10,1.22842e-09
2.77463e-10,-4.74769e-10,-1.87503e-10
-2.24015e-10,4.59013e-10,-9.39232e-10
-3.45635e-10,4.63655e-10,-1.31047e-09
-8.20126e-10,-5.12145e-10,1.09682e-09
-1.51452e-09,-1.04317e-10,-9.98601e-10
-3.89972e-10,4.00303e-10,9.57683e-10
7.75245e-11,-8.61578e-10,-8.37471e-10
-4.36724e-10,3.86833e-10,1.0811e-09
-2.16776e-10,-1.85674e-10,9.57887e-10
-8.1135e-10,6.65925e-11,1.21455e-09
-6.57354e-10,-5.36375e-10,1.00322e-09
1.19668e-10,-2.23186e-10,-7.19201e-11
-9.08802e-10,-4.78123e-10,-1.05346e-09
5.3371e-11,-8.50497e-10,-7.98475e-10
-7.62595e-11,7.82035e-10,-1.30756e-09
1.04109e-10,8.58026e-10,-6.82936e-10
1.38602e-10,-6.07402e-12,1.36936e-09
-1.3778e-10,-2.52068e-10,-5.01915e-10
-8.33815e-10,1.2499e-10,7.6496e-10
1.5103e-09,4.09254e-10,-4.34536e-10
4.75069e-11,-2.75188e-10,3.4281e-10
2.4117e-10,-5.4479e-11,8.17944e-10
1.95327e-10,1.95364e-11,-1.05034e-09
-4.58515e-10,-5.06049e-10,9.33728e-10
1.81426e-10,5.71324e-10,-8.73976e-10
2.59743e-10,-5.93934e-10,8.6578e-10
1.23242e-09,-4.51858e-10,-1.03969e-09
-4.49077e-10,1.53119e-10,1.17071e-09
-8.90588e-10,-2.17435e-10,8.10911e-10
5.1812e-12,-1.71595e-11,-8.02354e-11
-2.17543e-11,4.29396e-11,-4.97261e-10
1.13023e-11,4.18667e-11,5.175e-11
-8.61196e-11,6.72083e-10,7.48231e-10
-1.91649e-10,-1.1367e-09,7.48462e-10
-9.01835e-10,-6.64509e-10,-1.00049e-09
2.26925e-10,9.36226e-11,-1.18492e-09
-1.13126e-10,-5.94887e-10,-1.01413e-09
-4.96801e-11,1.19524e-10,-1.02312e-10
-1.43801e-11,-1.1316e-09,6.30347e-10
4.87584e-10,1.92169e-10,-1.02307e-09
4.4844e-10,3.23989e-11,7.93801e-10
1.02314e-09,-3.48855e-10,-5.56347e-10
3.10023e-10,2.07304e-10,3.30404e-10
-9.05634e-10,1.54488e-10,5.24319e-10
1.03377e-10,-1.073e-09,-1.15093e-09
4.99343e-11,3.75969e-11,1.31823e-09
-4.16649e-10,7.62765e-10,-6.37137e-10
-1.9732e-10,-3.56537e-10,1.1751e-09
5.54253e-10,5.44337e-10,1.27991e-09
5.00726e-10,-6.12685e-10,7.60294e-10
-9.6895e-10,3.40389e-10,-7.03488e-10
6.06123e-11,2.5469e-10,-1.90318e-09
-4.52812e-11,-2.70167e-10,4.44685e-10
-2.23427e-10,-2.36484e-10,9.34306e-10
-1.51956e-09,-2.06791e-10,-7.66166e-10
-1.14898e-09,2.82628e-10,-1.02621e-09
4.08103e-10,-9.25192e-10,5.61834e-10
1.55459e-10,2.04484e-10,4.01748e-10
4.32292e-10,3.4898e-10,-1.00012e-09
-3.08847e-10,3.78053e-10,-9.39066e-10
-1.03632e-09,-4.95956e-10,2.04109e-09
2.93006e-10,4.53817e-10,-1.55703e-09
-7.01184e-11,6.72021e-10,9.42078e-10
-1.46642e-10,-8.07172e-11,-1.377e-09
-1.08176e-09,5.00299e-11,5.56816e-10
3.49552e-10,-2.8562e-10,8.87602e-10
-6.5922e-10,-6.72663e-10,9.63354e-10
7.6843e-10,2.79089e-10,-5.08742e-10
-6.53049e-10,2.66451e-10,9.44807e-10
7.87989e-10,-4.07481e-10,1.78687e-09
2.92078e-10,-6.18789e-10,-7.30645e-10
-1.3802e-10,1.92084e-10,-5.22979e-10
-4.0478e-10,3.17552e-10,-1.11908e-09
-3.64812e-10,-2.75126e-10,2.60157e-10
-5.76079e-10,-5.52958e-10,-1.12985e-09
-1.08913e-11,2.62074e-10,-3.20674e-10
-9.82122e-11,-1.36686e-10,-4.57986e-10
1.45824e-10,1.74094e-11,-1.30272e-10
-1.31942e-09,1.95888e-11,1.20221e-09
-1.35102e-10,5.61205e-10,9.92809e-10
4.06974e-10,2.03123e-10,-8.60116e-10
-6.97691e-10,-5.16749e-10,-7.38395e-10
-2.22966e-10,-1.99311e-10,-5.35294e-10
-7.71467e-11,-7.99896e-11,5.63815e-10
1.71306e-10,-3.16595e-10,-4.61884e-10
-4.9186e-10,-1.17115e-10,-9.82359e-10
1.35902e-10,5.89913e-10,-1.10599e-09
-1.33495e-09,-8.67781e-10,7.62575e-10
7.34819e-10,-4.20735e-10,-7.08808e-10
2.98356e-10,1.04887e-10,8.2925e-10
-1.53687e-10,1.03271e-10,-1.45576e-09
3.97615e-11,2.71946e-10,-2.85524e-10
-6.50594e-10,1.90154e-10,-9.93773e-10
2.70857e-10,-8.95362e-10,1.07321e-09
1.00709e-09,-6.7613e-10,-2.64173e-10
-5.95271e-10,4.16918e-10,-7.51894e-10
-1.61118e-10,-8.31836e-10,4.29688e-10
-3.51053e-10,4.44032e-10,-1.40158e-09
-4.91374e-10,2.82589e-10,-1.1386e-09
-1.10718e-10,-1.93425e-10,1.18692e-09
1.05948e-09,2.09303e-11,-4.68178e-10
-4.4447e-11,-3.30952e-12,3.4076e-11
4.18673e-10,1.15011e-09,1.06132e-09
-1.11905e-09,3.7166e-10,1.14111e-09
-5.91503e-10,9.75614e-10,6.50972e-10
2.00436e-10,-1.96906e-10,2.91506e-10
3.49945e-10,-4.23837e-10,1.72382e-10
3.36804e-10,4.77599e-10,2.28963e-09
-3.05771e-10,9.69379e-11,3.01554e-10
-8.94686e-10,-6.66213e-10,-9.01555e-10
-1.20937e-09,-6.02305e-10,-8.08218e-10
-6.72852e-10,-6.64363e-10,6.06593e-10
3.21971e-11,-5.70333e-11,1.71336e-10
8.24279e-10,-1.03146e-09,5.10981e-10
2.6466e-10,5.41479e-10,1.46125e-09
8.64833e-10,-8.5975e-11,1.29304e-09
-4.9368e-10,-1.40275e-10,1.08108e-09
5.21778e-10,-3.93518e-10,-8.09312e-10
8.94418e-10,-2.48225e-11,1.05931e-09
-4.02789e-10,-8.8024e-10,-1.11925e-09
-1.69388e-10,-7.8497e-11,-5.81464e-10
-4.89406e-11,-3.4631e-10,-1.43796e-09
-4.22345e-12,5.47265e-10,1.02396e-09
-2.50014e-10,-1.0876e-10,1.39064e-09
-2.8231e-10,5.02485e-10,-8.6076e-10
7.53142e-10,-2.68381e-10,-8.96162e-10
7.31938e-11,-1.33946e-09,-1.29087e-09
5.20974e-10,4.10668e-10,6.67665e-10
2.07538e-12,-7.17813e-10,-1.15514e-09
-1.39168e-09,5.31304e-11,6.22012e-10
-2.32363e-10,2.32739e-10,-4.66528e-10
5.77315e-10,-4.79131e-10,4.82612e-10
1.26062e-09,-4.27559e-10,-9.69571e-10
5.46263e-10,2.80055e-10,1.30367e-09
-7.06518e-11,2.55413e-12,-1.34595e-10
-3.84257e-10,1.30991e-10,1.07609e-09
-7.73608e-10,-9.36029e-10,1.9795e-09
5.64679e-11,-5.96962e-10,1.26324e-09
-5.32917e-10,3.32416e-10,-7.11472e-10
9.17094e-10,-2.12954e-10,-7.93079e-10
3.64404e-10,-9.80897e-10,-6.75314e-10
7.39503e-10,7.8215e-10,3.7533e-10
-1.64017e-10,-3.65166e-10,-1.05287e-09
1.8876e-10,-5.98719e-10,1.0024e-09
-2.34278e-10,1.65965e-10,-1.29073e-09
-2.13835e-10,9.21784e-10,-1.10579e-09
-3.45782e-10,-4.12124e-10,1.47634e-09
4.79259e-10,6.07649e-10,1.31157e-09
-2.99004e-10,2.53623e-10,3.55087e-10
1.28714e-10,4.88138e-10,-1.20909e-09
-3.57873e-10,2.39234e-10,-4.20513e-10
3.28779e-10,9.04413e-10,-5.19392e-10
-6.63195e-11,-1.46976e-10,-5.8273e-10
-7.35451e-10,-6.01725e-11,8.23242e-10
-3.98648e-10,-2.10357e-10,-1.22155e-09
-9.48547e-10,2.20073e-10,9.69466e-10
1.0972e-11,1.06344e-10,5.08179e-10
-6.03407e-10,-5.08062e-10,-8.18557e-10
-2.52578e-10,-5.15016e-10,-8.62e-10
2.56285e-11,2.25654e-10,-1.75848e-09
-1.00691e-10,-7.2406e-10,9.55106e-10
7.78214e-11,8.03919e-10,8.41539e-10
1.77454e-10,7.429e-10,-9.74773e-10
1.94281e-10,9.12453e-13,-4.44589e-10
1.2961e-10,-3.79539e-10,-8.39263e-10
2.82682e-10,1.99588e-10,9.27532e-10
1.93066e-10,-1.17083e-09,-6.59103e-10
3.202e-11,4.75712e-10,-2.17246e-10
4.55876e-10,-9.65881e-10,8.79119e-10
1.0397e-09,3.12235e-10,8.16246e-10
1.93016e-10,-3.80429e-11,-8.63714e-10
-9.03642e-11,3.24743e-10,3.12928e-10
7.91303e-10,-2.62636e-10,4.98066e-10
-6.37155e-10,-7.10471e-10,-7.23903e-10
5.27997e-10,3.795e-10,7.26871e-10
3.31619e-10,1.97338e-10,-1.42035e-09
-2.81062e-10,1.8856e-10,3.44154e-10
9.24309e-10,1.02401e-09,-8.68803e-10
-9.01189e-10,3.5192e-10,-5.81741e-10
7.82575e-10,6.63292e-11,-3.44986e-10
4.53037e-10,-4.37254e-11,-1.09716e-09
-2.25367e-10,-9.55534e-10,1.10794e-09
-4.13403e-10,-1.48414e-10,-4.32307e-10
-1.17177e-09,-1.17946e-11,1.30596e-09
3.55941e-10,5.04982e-11,-1.52799e-10
1.20853e-10,-2.59025e-11,-1.69417e-09
-8.55674e-10,7.9607e-10,1.22991e-09
-2.10363e-10,1.26646e-10,-3.58568e-10
-4.94811e-10,3.01398e-13,-6.42456e-10
2.60311e-10,1.18533e-11,1.00577e-09
5.64049e-10,-1.98048e-10,9.88186e-10
6.78228e-10,-7.71642e-10,9.23907e-10
2.51908e-10,-2.62534e-10,-2.15793e-09
-8.36636e-10,5.94057e-10,-6.91809e-10
-1.02458e-09,8.65298e-10,6.06964e-10
1.66542e-10,-1.36115e-09,1.0836e-09
-3.97201e-10,-3.94965e-10,-1.00942e-09
-4.51742e-10,1.54592e-10,7.57744e-10
5.84226e-11,4.4253e-10,-1.70973e-10
-5.8322e-10,-1.33359e-10,1.12332e-09
-5.78675e-11,-3.39826e-10,2.52569e-10
-5.30961e-10,-1.74279e-10,1.12658e-09
8.85611e-10,5.8097e-10,7.39042e-10
3.93246e-10,1.57286e-10,-1.24475e-09
-2.02991e-10,-1.05842e-09,-1.04219e-09
4.7002e-12,-3.30147e-11,4.64735e-11
7.37796e-10,9.22085e-11,-7.10102e-10
1.1986e-12,1.06032e-09,-9.25691e-10
5.90235e-12,-2.08458e-10,2.71439e-10
-1.02903e-09,-1.8732e-11,6.23569e-10
-5.12481e-11,5.14072e-11,1.42463e-10
3.89356e-10,1.01786e-09,-2.303e-10
3.49062e-10,-8.8901e-10,7.73405e-10
-4.27713e-10,-2.61762e-10,9.00842e-10
-8.26112e-10,-5.68584e-10,-8.96891e-10
3.07772e-10,4.12046e-10,1.56411e-09
-9.32069e-10,1.05236e-10,-5.74647e-10
4.78878e-10,4.86813e-10,7.17594e-10
-7.29988e-10,4.70302e-10,1.45938e-09
2.72382e-10,-1.00356e-10,-1.98521e-10
-1.22351e-10,-6.85797e-10,-9.40318e-10
6.77765e-10,5.44208e-10,6.62038e-10
4.95966e-11,1.37866e-10,-1.09052e-09
-6.49796e-11,-3.31227e-10,9.28191e-10
-1.00375e-09,-8.6751e-10,-5.92579e-10
-7.32849e-10,4.49562e-10,-1.59096e-09
-9.5912e-12,2.75486e-10,3.98219e-10
-4.05172e-10,-6.07508e-10,-9.83581e-10
1.9401e-10,7.27043e-10,1.40751e-09
-7.30172e-11,-6.22577e-10,9.38018e-10
3.79507e-10,1.65942e-10,-3.02717e-10
4.21494e-11,1.38758e-10,1.09444e-09
-2.86319e-10,-7.8244e-10,7.65752e-10
1.43993e-09,-6.05445e-10,-7.72332e-10
-1.15516e-10,1.00982e-09,-1.5614e-09
